网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分58秒 GMT+08:00,,2020年11月15日 00时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分58秒 GMT+08:00,,2020年11月15日 00时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分19秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078417856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时25分20秒 GMT+08:00,,2020年11月15日 00时25分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时25分20秒 GMT+08:00,629074,0,,367468933,0
OSS,OS=1,OSS,1078417857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时25分20秒 GMT+08:00,,2020年11月15日 00时25分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时25分20秒 GMT+08:00,946695,0,,367468934,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442445,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分03秒 GMT+08:00,,2020年11月15日 00时26分10秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 00时25分38秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078417860,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时25分44秒 GMT+08:00,,2020年11月15日 00时25分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时25分44秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分08秒 GMT+08:00,,2020年11月15日 00时26分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560117,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分34秒 GMT+08:00,,2020年11月15日 00时26分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时25分58秒 GMT+08:00,1065460,367468998,,,0
OSS,OS=1,OSS,1078417858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时25分32秒 GMT+08:00,,2020年11月15日 00时26分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时25分32秒 GMT+08:00,628802,0,,367468948,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531122,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分27秒 GMT+08:00,,2020年11月15日 00时26分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 00时26分07秒 GMT+08:00,1019206,367469025,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531123,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分27秒 GMT+08:00,,2020年11月15日 00时26分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 00时26分07秒 GMT+08:00,1019207,367469026,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531124,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分27秒 GMT+08:00,,2020年11月15日 00时26分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 00时26分07秒 GMT+08:00,1019208,367469027,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分18秒 GMT+08:00,,2020年11月15日 00时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分29秒 GMT+08:00,,2020年11月15日 00时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078417859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时25分41秒 GMT+08:00,,2020年11月15日 00时26分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时25分41秒 GMT+08:00,506645,0,,367468961,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35393,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分02秒 GMT+08:00,,2020年11月15日 00时26分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 00时25分43秒 GMT+08:00,1070005,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531125,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分33秒 GMT+08:00,,2020年11月15日 00时26分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 00时26分12秒 GMT+08:00,1019206,367469036,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531126,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分33秒 GMT+08:00,,2020年11月15日 00时26分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 00时26分12秒 GMT+08:00,1019207,367469037,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531127,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分33秒 GMT+08:00,,2020年11月15日 00时26分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 00时26分12秒 GMT+08:00,1019208,367469038,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560118,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分51秒 GMT+08:00,,2020年11月15日 00时26分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时26分15秒 GMT+08:00,1065460,367469044,,,0
OSS,OS=1,OSS,1078417861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时25分50秒 GMT+08:00,,2020年11月15日 00时26分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时25分50秒 GMT+08:00,948130,0,,367468976,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分34秒 GMT+08:00,,2020年11月15日 00时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078417847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时24分25秒 GMT+08:00,,2020年11月15日 00时26分18秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时24分25秒 GMT+08:00,628773,0,,367468838,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分29秒 GMT+08:00,,2020年11月15日 00时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分29秒 GMT+08:00,,2020年11月15日 00时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分29秒 GMT+08:00,,2020年11月15日 00时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分28秒 GMT+08:00,,2020年11月15日 00时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078417862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时25分50秒 GMT+08:00,,2020年11月15日 00时26分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时25分50秒 GMT+08:00,629074,0,,367468974,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分38秒 GMT+08:00,,2020年11月15日 00时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分59秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442446,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分31秒 GMT+08:00,,2020年11月15日 00时26分41秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 00时26分06秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210491,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 00时26分30秒 GMT+08:00,,2020年11月15日 00时26分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 00时25分55秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078417866,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时26分15秒 GMT+08:00,,2020年11月15日 00时26分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时26分15秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343089,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时27分53秒 GMT+08:00,,2020年11月15日 00时28分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 00时26分04秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时26分09秒 GMT+08:00,,2020年11月15日 00时26分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时25分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分36秒 GMT+08:00,,2020年11月15日 00时26分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分38秒 GMT+08:00,,2020年11月15日 00时26分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分59秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078417863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时26分00秒 GMT+08:00,,2020年11月15日 00时26分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时26分00秒 GMT+08:00,946695,0,,367469000,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35399,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分34秒 GMT+08:00,,2020年11月15日 00时26分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 00时26分13秒 GMT+08:00,1069986,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分49秒 GMT+08:00,,2020年11月15日 00时27分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时26分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分59秒 GMT+08:00,,2020年11月15日 00时27分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时26分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442447,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分52秒 GMT+08:00,,2020年11月15日 00时26分58秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 00时26分27秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531129,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时27分01秒 GMT+08:00,,2020年11月15日 00时27分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 00时26分39秒 GMT+08:00,1019206,367469077,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531130,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时27分01秒 GMT+08:00,,2020年11月15日 00时27分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 00时26分39秒 GMT+08:00,1019207,367469078,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531131,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时27分01秒 GMT+08:00,,2020年11月15日 00时27分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 00时26分39秒 GMT+08:00,1019208,367469079,,,0
OSS,OS=1,OSS,1078417865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时26分12秒 GMT+08:00,,2020年11月15日 00时26分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时26分12秒 GMT+08:00,506645,0,,367469029,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时27分04秒 GMT+08:00,,2020年11月15日 00时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时26分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时27分04秒 GMT+08:00,,2020年11月15日 00时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时26分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时26分50秒 GMT+08:00,,2020年11月15日 00时26分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时26分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078417868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时26分21秒 GMT+08:00,,2020年11月15日 00时26分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时26分21秒 GMT+08:00,948130,0,,367469050,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分59秒 GMT+08:00,,2020年11月15日 00时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时26分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分59秒 GMT+08:00,,2020年11月15日 00时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时26分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分58秒 GMT+08:00,,2020年11月15日 00时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时26分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078417867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时26分21秒 GMT+08:00,,2020年11月15日 00时26分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时26分21秒 GMT+08:00,628773,0,,367469049,0
OSS,OS=1,OSS,1078417869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时26分21秒 GMT+08:00,,2020年11月15日 00时26分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时26分21秒 GMT+08:00,629074,0,,367469048,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时27分09秒 GMT+08:00,,2020年11月15日 00时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时26分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374342,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 00时27分49秒 GMT+08:00,,2020年11月15日 00时28分42秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 00时25分53秒 GMT+08:00,1070327,0,,,0
OSS,OS=1,OSS,1078417872,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时26分45秒 GMT+08:00,,2020年11月15日 00时26分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时26分45秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时27分07秒 GMT+08:00,,2020年11月15日 00时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时26分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时27分09秒 GMT+08:00,,2020年11月15日 00时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时26分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078417870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时26分30秒 GMT+08:00,,2020年11月15日 00时26分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时26分30秒 GMT+08:00,946695,0,,367469066,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时27分08秒 GMT+08:00,,2020年11月15日 00时27分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时26分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35375,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 00时24分34秒 GMT+08:00,,2020年11月15日 00时27分08秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 00时24分13秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876039,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 00时22分27秒 GMT+08:00,,2020年11月15日 00时27分44秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 00时21分53秒 GMT+08:00,1043093,0,,,0
