网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分36秒 GMT+08:00,,2020年11月9日 11时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分16秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时14分36秒 GMT+08:00,,2020年11月9日 11时14分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时14分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分45秒 GMT+08:00,,2020年11月9日 11时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分16秒 GMT+08:00,,2020年11月9日 11时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分16秒 GMT+08:00,,2020年11月9日 11时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078357631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时13分59秒 GMT+08:00,,2020年11月9日 11时14分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时13分59秒 GMT+08:00,628802,0,,366613325.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分51秒 GMT+08:00,,2020年11月9日 11时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分57秒 GMT+08:00,,2020年11月9日 11时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078357635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时14分32秒 GMT+08:00,,2020年11月9日 11时14分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时14分32秒 GMT+08:00,948130,0,,366613384.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分51秒 GMT+08:00,,2020年11月9日 11时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分01秒 GMT+08:00,,2020年11月9日 11时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分41秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078357636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时14分42秒 GMT+08:00,,2020年11月9日 11时15分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时14分42秒 GMT+08:00,946695,0,,366613405.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分02秒 GMT+08:00,,2020年11月9日 11时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分54秒 GMT+08:00,,2020年11月9日 11时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364600,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分55秒 GMT+08:00,,2020年11月9日 11时16分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 11时14分53秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078357634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时14分17秒 GMT+08:00,,2020年11月9日 11时15分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时14分17秒 GMT+08:00,506645,0,,366613354.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分01秒 GMT+08:00,,2020年11月9日 11时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分41秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时14分52秒 GMT+08:00,,2020年11月9日 11时15分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时14分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032827,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月9日 11时10分12秒 GMT+08:00,,2020年11月9日 11时15分29秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 11时10分01秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946238,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时15分01秒 GMT+08:00,,2020年11月9日 11时15分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时14分55秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336945,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分55秒 GMT+08:00,,2020年11月9日 11时16分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 11时14分59秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分10秒 GMT+08:00,,2020年11月9日 11时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分11秒 GMT+08:00,,2020年11月9日 11时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分11秒 GMT+08:00,,2020年11月9日 11时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分21秒 GMT+08:00,,2020年11月9日 11时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分01秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078357637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时14分54秒 GMT+08:00,,2020年11月9日 11时15分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时14分54秒 GMT+08:00,628802,0,,366613419.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分27秒 GMT+08:00,,2020年11月9日 11时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分07秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时15分22秒 GMT+08:00,,2020年11月9日 11时15分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时15分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895457,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 11时10分24秒 GMT+08:00,,2020年11月9日 11时15分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 11时10分08秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分21秒 GMT+08:00,,2020年11月9日 11时15分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分01秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078357619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时12分36秒 GMT+08:00,,2020年11月9日 11时15分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时12分36秒 GMT+08:00,629074,0,,366613131.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分25秒 GMT+08:00,,2020年11月9日 11时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364597,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 11时12分15秒 GMT+08:00,,2020年11月9日 11时16分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 11时11分14秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分32秒 GMT+08:00,,2020年11月9日 11时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分11秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078357639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时15分12秒 GMT+08:00,,2020年11月9日 11时15分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时15分12秒 GMT+08:00,946695,0,,366613451.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分32秒 GMT+08:00,,2020年11月9日 11时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分42秒 GMT+08:00,,2020年11月9日 11时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时15分42秒 GMT+08:00,,2020年11月9日 11时15分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时15分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分32秒 GMT+08:00,,2020年11月9日 11时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分40秒 GMT+08:00,,2020年11月9日 11时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分42秒 GMT+08:00,,2020年11月9日 11时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分42秒 GMT+08:00,,2020年11月9日 11时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078357640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时15分12秒 GMT+08:00,,2020年11月9日 11时15分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时15分12秒 GMT+08:00,506645,0,,366613452.0,0
OSS,OS=1,OSS,1078357641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时15分24秒 GMT+08:00,,2020年11月9日 11时15分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时15分24秒 GMT+08:00,628802,0,,366613467.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分57秒 GMT+08:00,,2020年11月9日 11时16分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分05秒 GMT+08:00,,2020年11月9日 11时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分02秒 GMT+08:00,,2020年11月9日 11时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分42秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078357642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时15分46秒 GMT+08:00,,2020年11月9日 11时16分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时15分46秒 GMT+08:00,629074,0,,366613485.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时15分55秒 GMT+08:00,,2020年11月9日 11时16分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时15分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分11秒 GMT+08:00,,2020年11月9日 11时16分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时16分03秒 GMT+08:00,1019206,366613535,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分11秒 GMT+08:00,,2020年11月9日 11时16分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时16分03秒 GMT+08:00,1019207,366613536,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分11秒 GMT+08:00,,2020年11月9日 11时16分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时16分03秒 GMT+08:00,1019208,366613537,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364601,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分53秒 GMT+08:00,,2020年11月9日 11时17分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 11时15分53秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946239,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时15分45秒 GMT+08:00,,2020年11月9日 11时16分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时15分39秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分02秒 GMT+08:00,,2020年11月9日 11时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分02秒 GMT+08:00,,2020年11月9日 11时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分12秒 GMT+08:00,,2020年11月9日 11时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078357643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时15分46秒 GMT+08:00,,2020年11月9日 11时16分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时15分46秒 GMT+08:00,946695,0,,366613486.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分10秒 GMT+08:00,,2020年11月9日 11时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459063,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 11时16分53秒 GMT+08:00,,2020年11月9日 11时17分13秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 11时15分56秒 GMT+08:00,1067063,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分12秒 GMT+08:00,,2020年11月9日 11时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分12秒 GMT+08:00,,2020年11月9日 11时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分12秒 GMT+08:00,,2020年11月9日 11时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 11时15分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时16分27秒 GMT+08:00,,2020年11月9日 11时16分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时16分08秒 GMT+08:00,965868,0,,,0
