日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368891182,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时22分58秒 GMT+08:00,,2020年11月23日 16时23分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时22分58秒 GMT+08:00,629074,0,,368891176,0
368891198,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时23分10秒 GMT+08:00,,2020年11月23日 16时23分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时23分10秒 GMT+08:00,946695,0,,368891196,0
368891202,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时24分04秒 GMT+08:00,,2020年11月23日 16时24分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 16时23分17秒 GMT+08:00,819278,0,,,0
368891187,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078513038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时23分01秒 GMT+08:00,,2020年11月23日 16时23分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 16时23分01秒 GMT+08:00,628802,0,,368891180,0
368891207,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分31秒 GMT+08:00,,2020年11月23日 16时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时23分24秒 GMT+08:00,965868,0,,,0
368891203,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分27秒 GMT+08:00,,2020年11月23日 16时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时23分18秒 GMT+08:00,935154,0,,,0
368891215,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分37秒 GMT+08:00,,2020年11月23日 16时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时23分28秒 GMT+08:00,926489,0,,,0
368891204,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078513040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时23分20秒 GMT+08:00,,2020年11月23日 16时23分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 16时23分20秒 GMT+08:00,628773,0,,368891203,0
368891211,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078513041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时23分26秒 GMT+08:00,,2020年11月23日 16时23分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时23分26秒 GMT+08:00,948130,0,,368891207,0
368891212,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分36秒 GMT+08:00,,2020年11月23日 16时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时23分26秒 GMT+08:00,1025752,0,,,0
368891219,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时23分29秒 GMT+08:00,,2020年11月23日 16时23分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时23分29秒 GMT+08:00,629074,0,,368891212,0
368891220,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分41秒 GMT+08:00,,2020年11月23日 16时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时23分31秒 GMT+08:00,988794,0,,,0
368891222,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时23分32秒 GMT+08:00,,2020年11月23日 16时23分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时23分32秒 GMT+08:00,946695,0,,368891220,0
368891216,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分37秒 GMT+08:00,,2020年11月23日 16时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时23分28秒 GMT+08:00,624684,0,,,0
368891236,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352400,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月23日 16时24分17秒 GMT+08:00,,2020年11月23日 16时24分27秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月23日 16时23分47秒 GMT+08:00,1071664,0,,,0
368891244,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分01秒 GMT+08:00,,2020年11月23日 16时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时23分53秒 GMT+08:00,965868,0,,,0
368891275,H12836-南京河西六楼,NE=3289636,移动,OptiX OSN 9600,NE=3289636,H12836-南京河西六楼,276715,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月23日 16时25分20秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0x6f",2020年11月23日 16时24分13秒 GMT+08:00,1000929,0,,,0
368891251,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分08秒 GMT+08:00,,2020年11月23日 16时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时23分58秒 GMT+08:00,926489,0,,,0
368891247,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078513046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时23分56秒 GMT+08:00,,2020年11月23日 16时24分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时23分56秒 GMT+08:00,948130,0,,368891244,0
368891254,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分11秒 GMT+08:00,,2020年11月23日 16时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时24分01秒 GMT+08:00,1025752,0,,,0
368891258,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时24分02秒 GMT+08:00,,2020年11月23日 16时24分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时24分02秒 GMT+08:00,629074,0,,368891254,0
368891259,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分11秒 GMT+08:00,,2020年11月23日 16时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时24分02秒 GMT+08:00,988794,0,,,0
368891263,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时24分05秒 GMT+08:00,,2020年11月23日 16时24分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时24分05秒 GMT+08:00,946695,0,,368891259,0
368891221,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078513043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时23分32秒 GMT+08:00,,2020年11月23日 16时24分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 16时23分32秒 GMT+08:00,628802,0,,368891216,0
368891238,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分57秒 GMT+08:00,,2020年11月23日 16时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时23分48秒 GMT+08:00,935154,0,,,0
368891241,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078513045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时23分50秒 GMT+08:00,,2020年11月23日 16时24分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 16时23分50秒 GMT+08:00,628773,0,,368891238,0
368891252,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分08秒 GMT+08:00,,2020年11月23日 16时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时23分58秒 GMT+08:00,624684,0,,,0
368891208,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213174,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 16时24分31秒 GMT+08:00,,2020年11月23日 16时25分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 16时23分25秒 GMT+08:00,1020460,0,,,0
368891213,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时24分17秒 GMT+08:00,,2020年11月23日 16时25分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时23分26秒 GMT+08:00,1019289,0,,,0
368891243,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381104,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 16时27分14秒 GMT+08:00,,2020年11月23日 16时27分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 16时23分53秒 GMT+08:00,1074318,0,,,0
368891297,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时25分16秒 GMT+08:00,,2020年11月23日 16时25分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 16时24分30秒 GMT+08:00,819278,0,,,0
368891280,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354415,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 16时27分33秒 GMT+08:00,,2020年11月23日 16时27分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 16时24分20秒 GMT+08:00,1069696,0,,,0
368891283,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分31秒 GMT+08:00,,2020年11月23日 16时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时24分22秒 GMT+08:00,965868,0,,,0
368891224,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时24分08秒 GMT+08:00,,2020年11月23日 16时25分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时23分34秒 GMT+08:00,1052812,0,,,0
368891288,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078513049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时24分23秒 GMT+08:00,,2020年11月23日 16时24分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时24分23秒 GMT+08:00,948130,0,,368891283,0
368891292,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分38秒 GMT+08:00,,2020年11月23日 16时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时24分29秒 GMT+08:00,926489,0,,,0
368891300,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分41秒 GMT+08:00,,2020年11月23日 16时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时24分31秒 GMT+08:00,1025752,0,,,0
368891303,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时24分33秒 GMT+08:00,,2020年11月23日 16时24分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时24分33秒 GMT+08:00,629074,0,,368891300,0
368891291,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分38秒 GMT+08:00,,2020年11月23日 16时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时24分29秒 GMT+08:00,935154,0,,,0
368891293,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分38秒 GMT+08:00,,2020年11月23日 16时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时24分29秒 GMT+08:00,624684,0,,,0
368891304,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分41秒 GMT+08:00,,2020年11月23日 16时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时24分33秒 GMT+08:00,988794,0,,,0
368891308,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213175,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 16时25分45秒 GMT+08:00,,2020年11月23日 16时26分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 16时24分40秒 GMT+08:00,1020460,0,,,0
368891322,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时25分32秒 GMT+08:00,,2020年11月23日 16时25分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时24分57秒 GMT+08:00,1052812,0,,,0
368891326,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时26分08秒 GMT+08:00,,2020年11月23日 16时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时24分59秒 GMT+08:00,926489,0,,,0
368891333,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时26分11秒 GMT+08:00,,2020年11月23日 16时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时25分01秒 GMT+08:00,1025752,0,,,0
368891319,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时26分01秒 GMT+08:00,,2020年11月23日 16时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时24分54秒 GMT+08:00,965868,0,,,0
368891325,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时26分08秒 GMT+08:00,,2020年11月23日 16时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时24分59秒 GMT+08:00,935154,0,,,0
