日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368459504,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分34秒 GMT+08:00,,2020年11月20日 20时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分36秒 GMT+08:00,965868,0,,,0
368459510,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时58分39秒 GMT+08:00,,2020年11月20日 20时58分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 20时58分39秒 GMT+08:00,948130,0,,368459502,0
368459440,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101121,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月20日 20时58分31秒 GMT+08:00,,2020年11月20日 20时59分38秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月20日 20时57分50秒 GMT+08:00,1072806,0,,,0
368459491,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分34秒 GMT+08:00,,2020年11月20日 20时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分34秒 GMT+08:00,1025752,0,,,0
368459519,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分41秒 GMT+08:00,,2020年11月20日 20时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分42秒 GMT+08:00,988794,0,,,0
368459500,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分35秒 GMT+08:00,,2020年11月20日 20时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时58分36秒 GMT+08:00,618931,0,,,0
368459501,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分35秒 GMT+08:00,,2020年11月20日 20时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分36秒 GMT+08:00,624679,0,,,0
368459515,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分38秒 GMT+08:00,,2020年11月20日 20时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时58分40秒 GMT+08:00,624682,0,,,0
368459525,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分45秒 GMT+08:00,,2020年11月20日 20时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时58分46秒 GMT+08:00,913903,0,,,0
368459496,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99428,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分06秒 GMT+08:00,,2020年11月20日 20时59分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 20时58分35秒 GMT+08:00,1064368,0,,,0
368459511,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时58分39秒 GMT+08:00,,2020年11月20日 20时59分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 20时58分39秒 GMT+08:00,506645,0,,368459501,0
368459521,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078482594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时58分45秒 GMT+08:00,,2020年11月20日 20时59分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 20时58分45秒 GMT+08:00,946695,0,,368459519,0
368458345,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 20时49分12秒 GMT+08:00,,2020年11月20日 20时59分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 20时48分29秒 GMT+08:00,1019289,0,,,0
368459215,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99403,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时56分14秒 GMT+08:00,,2020年11月20日 20时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 20时55分45秒 GMT+08:00,1064369,0,,,0
368459497,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99429,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分09秒 GMT+08:00,,2020年11月20日 20时59分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 20时58分35秒 GMT+08:00,1069995,0,,,0
368459211,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99402,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时56分14秒 GMT+08:00,,2020年11月20日 20时59分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 20时55分45秒 GMT+08:00,1064366,0,,,0
368459558,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分05秒 GMT+08:00,,2020年11月20日 21时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时59分06秒 GMT+08:00,926489,0,,,0
368458979,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99383,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时54分11秒 GMT+08:00,,2020年11月20日 20时59分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 20时53分40秒 GMT+08:00,1064375,0,,,0
368459228,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99407,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时56分23秒 GMT+08:00,,2020年11月20日 20时59分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 20时55分50秒 GMT+08:00,1064372,0,,,0
368459561,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350621,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时01分54秒 GMT+08:00,,2020年11月20日 21时02分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 20时59分08秒 GMT+08:00,1069696,0,,,0
368459555,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分05秒 GMT+08:00,,2020年11月20日 21时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时59分06秒 GMT+08:00,965868,0,,,0
368459559,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时59分06秒 GMT+08:00,,2020年11月20日 20时59分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 20时59分06秒 GMT+08:00,948130,0,,368459555,0
368459579,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587385,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分16秒 GMT+08:00,,2020年11月20日 21时00分28秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 20时59分17秒 GMT+08:00,1065750,0,,,0
368459580,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587386,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分16秒 GMT+08:00,,2020年11月20日 21时00分28秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 20时59分17秒 GMT+08:00,1065751,0,,,0
368459605,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587390,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分31秒 GMT+08:00,,2020年11月20日 21时00分31秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 20时59分30秒 GMT+08:00,1065750,368459605,,,0
368459606,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587391,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分31秒 GMT+08:00,,2020年11月20日 21时00分31秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 20时59分30秒 GMT+08:00,1065751,368459606,,,0
368459556,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分05秒 GMT+08:00,,2020年11月20日 21时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时59分06秒 GMT+08:00,618931,0,,,0
368459557,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分05秒 GMT+08:00,,2020年11月20日 21时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时59分06秒 GMT+08:00,624679,0,,,0
368459563,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时59分09秒 GMT+08:00,,2020年11月20日 20时59分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 20时59分09秒 GMT+08:00,506645,0,,368459557,0
368459567,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分10秒 GMT+08:00,,2020年11月20日 21时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时59分11秒 GMT+08:00,913903,0,,,0
368459568,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分11秒 GMT+08:00,,2020年11月20日 21时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时59分11秒 GMT+08:00,988794,0,,,0
368459585,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587387,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 21时00分19秒 GMT+08:00,,2020年11月20日 21时00分23秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 20时59分20秒 GMT+08:00,1065752,0,,"368459580,368459606",0
368459586,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587388,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 21时00分19秒 GMT+08:00,,2020年11月20日 21时00分23秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 20时59分20秒 GMT+08:00,1065753,0,,"368459579,368459605",0
368459611,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587389,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分28秒 GMT+08:00,,2020年11月20日 21时00分30秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 20时59分33秒 GMT+08:00,1065460,368459611,,,0
368459553,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分04秒 GMT+08:00,,2020年11月20日 21时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时59分04秒 GMT+08:00,1025752,0,,,0
368459554,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分03秒 GMT+08:00,,2020年11月20日 21时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时59分06秒 GMT+08:00,624682,0,,,0
368459572,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078482598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时59分12秒 GMT+08:00,,2020年11月20日 20时59分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 20时59分12秒 GMT+08:00,946695,0,,368459567,0
368459583,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011422,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分17秒 GMT+08:00,,2020年11月20日 21时00分23秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 20时59分18秒 GMT+08:00,1065749,0,,,0
368459589,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078482599,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 20时59分21秒 GMT+08:00,,2020年11月20日 20时59分33秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 20时59分21秒 GMT+08:00,954544,0,,368459586,0
368459590,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078482600,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 20时59分21秒 GMT+08:00,,2020年11月20日 20时59分33秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 20时59分21秒 GMT+08:00,954545,0,,368459586,0
368459591,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078482601,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 20时59分21秒 GMT+08:00,,2020年11月20日 20时59分33秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 20时59分21秒 GMT+08:00,954546,0,,368459586,0
368459592,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078482602,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 20时59分21秒 GMT+08:00,,2020年11月20日 20时59分33秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 20时59分21秒 GMT+08:00,1002473,0,,368459585,0
368459442,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379517,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 21时00分45秒 GMT+08:00,,2020年11月20日 21时02分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 20时57分51秒 GMT+08:00,1071090,0,,,0
368459587,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,997625,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分05秒 GMT+08:00,,2020年11月20日 21时00分09秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 20时59分20秒 GMT+08:00,1065754,0,,,0
368459526,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分45秒 GMT+08:00,,2020年11月20日 21时00分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分46秒 GMT+08:00,935154,0,,,0
368459527,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分45秒 GMT+08:00,,2020年11月20日 21时00分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分46秒 GMT+08:00,624684,0,,,0
