日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369135134,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分08秒 GMT+08:00,,2020年11月25日 16时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时27分52秒 GMT+08:00,935154,0,,,0
369135136,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分08秒 GMT+08:00,,2020年11月25日 16时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时27分52秒 GMT+08:00,624684,0,,,0
369135141,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078536329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时27分53秒 GMT+08:00,,2020年11月25日 16时28分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 16时27分53秒 GMT+08:00,628773,0,,369135134,0
369135143,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078536331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时27分53秒 GMT+08:00,,2020年11月25日 16时28分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 16时27分53秒 GMT+08:00,628802,0,,369135136,0
369135146,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分11秒 GMT+08:00,,2020年11月25日 16时29分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时27分56秒 GMT+08:00,988794,0,,,0
369135148,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分13秒 GMT+08:00,,2020年11月25日 16时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时27分56秒 GMT+08:00,1025752,0,,,0
369135161,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357027,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 16时31分38秒 GMT+08:00,,2020年11月25日 16时31分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 16时28分07秒 GMT+08:00,1069696,0,,,0
369135120,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078536328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时27分29秒 GMT+08:00,,2020年11月25日 16时28分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 16时27分29秒 GMT+08:00,946695,0,,369135115,0
369135150,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078536332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时27分59秒 GMT+08:00,,2020年11月25日 16时28分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 16时27分59秒 GMT+08:00,629074,0,,369135148,0
369135125,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 16时28分21秒 GMT+08:00,,2020年11月25日 16时29分07秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 16时27分41秒 GMT+08:00,1059885,0,,,0
369135140,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 16时28分49秒 GMT+08:00,,2020年11月25日 16时29分31秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 16时27分53秒 GMT+08:00,1057708,0,,,0
369135175,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分36秒 GMT+08:00,,2020年11月25日 16时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时28分21秒 GMT+08:00,1074883,0,,,0
369135179,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分38秒 GMT+08:00,,2020年11月25日 16时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 16时28分23秒 GMT+08:00,926489,0,,,0
369135181,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078536333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时28分24秒 GMT+08:00,,2020年11月25日 16时28分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 16时28分24秒 GMT+08:00,948130,0,,369135175,0
369135204,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357028,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 16时32分09秒 GMT+08:00,,2020年11月25日 16时32分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 16时28分38秒 GMT+08:00,1069696,0,,,0
369135178,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分38秒 GMT+08:00,,2020年11月25日 16时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时28分23秒 GMT+08:00,935154,0,,,0
369135180,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分38秒 GMT+08:00,,2020年11月25日 16时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时28分23秒 GMT+08:00,624684,0,,,0
369135189,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078536334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时28分27秒 GMT+08:00,,2020年11月25日 16时28分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 16时28分27秒 GMT+08:00,628773,0,,369135178,0
369135190,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078536335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时28分27秒 GMT+08:00,,2020年11月25日 16时28分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 16时28分27秒 GMT+08:00,628802,0,,369135180,0
369135210,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351312,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 16时29分34秒 GMT+08:00,,2020年11月25日 16时29分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 16时28分45秒 GMT+08:00,1074795,0,,,0
369135215,"NE=3289722,FR=0,S=10,CP=-1,PP=3||1|,FB=10|1||","NE=3289722,FR=0,S=10,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3289722,H12931-南京丹凤街,2561,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年11月25日 16时28分52秒 GMT+08:00,,,,,0-河西方向偶(主)-10-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :8087m; NENAME(对端网元名称) :H12832-南京河西六楼; ALMID(与此断纤相关的告警流水号) :369135037; DIR(方向) :0-发送,2020年11月25日 16时28分52秒 GMT+08:00,1075370,0,,,0
369135186,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分41秒 GMT+08:00,,2020年11月25日 16时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时28分26秒 GMT+08:00,988794,0,,,0
369135188,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分43秒 GMT+08:00,,2020年11月25日 16时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时28分27秒 GMT+08:00,1025752,0,,,0
369135195,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078536337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时28分30秒 GMT+08:00,,2020年11月25日 16时28分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 16时28分30秒 GMT+08:00,946695,0,,369135186,0
369135070,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 16时27分22秒 GMT+08:00,,2020年11月25日 16时29分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 16时26分43秒 GMT+08:00,1053125,0,,,0
369135219,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 16时29分48秒 GMT+08:00,,2020年11月25日 16时29分52秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 16时28分53秒 GMT+08:00,1057708,0,,,0
369135220,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351313,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 16时29分44秒 GMT+08:00,,2020年11月25日 16时29分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 16时28分53秒 GMT+08:00,1074796,0,,,0
369135231,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351314,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 16时29分46秒 GMT+08:00,,2020年11月25日 16时29分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 16时28分56秒 GMT+08:00,1074796,0,,,0
369135232,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351315,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 16时29分46秒 GMT+08:00,,2020年11月25日 16时29分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 16时28分56秒 GMT+08:00,1074796,0,,,0
369135212,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时30分01秒 GMT+08:00,,2020年11月25日 16时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时28分47秒 GMT+08:00,1074883,0,,,0
369135244,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351316,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 16时29分52秒 GMT+08:00,,2020年11月25日 16时29分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 16时29分02秒 GMT+08:00,1074796,0,,,0
369135213,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078536338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时28分48秒 GMT+08:00,,2020年11月25日 16时29分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 16时28分48秒 GMT+08:00,948130,0,,369135212,0
369135217,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时30分08秒 GMT+08:00,,2020年11月25日 16时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 16时28分52秒 GMT+08:00,926489,0,,,0
369135269,"NE=3146414,FR=0,S=14,CP=-1,PP=3||3|,FB=10|1||","NE=3146414,FR=0,S=14,CP=-1,PP=3||3|,FB=10|1||",移动,OptiX OSN 9600,NE=3146414,H12936-南京奥体,300273,SUM_INPWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月25日 16时30分12秒 GMT+08:00,,2020年11月25日 16时30分17秒 GMT+08:00,, < 网元 > ,0-河西方向主(偶)-14-13OAU1-3(BAIN)-OTS:1,,,,,324,,是,正常清除,是,,2020年11月25日 16时29分09秒 GMT+08:00,1075371,0,,,0
369135216,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时30分08秒 GMT+08:00,,2020年11月25日 16时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时28分52秒 GMT+08:00,935154,0,,,0
369135218,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时30分08秒 GMT+08:00,,2020年11月25日 16时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时28分52秒 GMT+08:00,624684,0,,,0
369135222,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078536339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时28分54秒 GMT+08:00,,2020年11月25日 16时29分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 16时28分54秒 GMT+08:00,628773,0,,369135216,0
369135223,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078536340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时28分54秒 GMT+08:00,,2020年11月25日 16时29分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 16时28分54秒 GMT+08:00,628802,0,,369135218,0
369135228,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时30分12秒 GMT+08:00,,2020年11月25日 16时30分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时28分55秒 GMT+08:00,988794,0,,,0
369135234,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时30分13秒 GMT+08:00,,2020年11月25日 16时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时28分57秒 GMT+08:00,1025752,0,,,0
369135275,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351317,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 16时30分07秒 GMT+08:00,,2020年11月25日 16时30分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 16时29分16秒 GMT+08:00,1074796,0,,,0
369135211,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285849,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 16时29分26秒 GMT+08:00,,2020年11月25日 16时30分11秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 16时28分46秒 GMT+08:00,1059885,0,,,0
369135276,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时30分31秒 GMT+08:00,,2020年11月25日 16时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时29分17秒 GMT+08:00,1074883,0,,,0
369135306,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时30分38秒 GMT+08:00,,2020年11月25日 16时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 16时29分22秒 GMT+08:00,926489,0,,,0
369135313,"NE=3146414,FR=0,S=14,CP=-1,PP=3||3|,FB=10|1||","NE=3146414,FR=0,S=14,CP=-1,PP=3||3|,FB=10|1||",移动,OptiX OSN 9600,NE=3146414,H12936-南京奥体,300274,SUM_INPWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月25日 16时30分29秒 GMT+08:00,,2020年11月25日 16时30分43秒 GMT+08:00,, < 网元 > ,0-河西方向主(偶)-14-13OAU1-3(BAIN)-OTS:1,,,,,324,,是,正常清除,是,,2020年11月25日 16时29分25秒 GMT+08:00,1075371,0,,,0
