网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549003,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分59秒 GMT+08:00,,2020年11月12日 14时34分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时33分30秒 GMT+08:00,1065460,367082568,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分32秒 GMT+08:00,,2020年11月12日 14时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502838,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分47秒 GMT+08:00,,2020年11月12日 14时33分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时33分31秒 GMT+08:00,1019206,367082570,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502839,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分47秒 GMT+08:00,,2020年11月12日 14时33分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时33分31秒 GMT+08:00,1019207,367082571,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502840,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分47秒 GMT+08:00,,2020年11月12日 14时33分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时33分31秒 GMT+08:00,1019208,367082572,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301186,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月12日 14时26分47秒 GMT+08:00,,2020年11月12日 14时33分43秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月12日 14时26分35秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分44秒 GMT+08:00,,2020年11月12日 14时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549004,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分04秒 GMT+08:00,,2020年11月12日 14时34分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时33分35秒 GMT+08:00,1065460,367082579,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分41秒 GMT+08:00,,2020年11月12日 14时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分10秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时33分42秒 GMT+08:00,,2020年11月12日 14时33分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时33分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896713,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 14时28分45秒 GMT+08:00,,2020年11月12日 14时34分10秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 14时28分20秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078391122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时33分13秒 GMT+08:00,,2020年11月12日 14时33分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时33分13秒 GMT+08:00,506645,0,,367082536,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分01秒 GMT+08:00,,2020年11月12日 14时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340400,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分57秒 GMT+08:00,,2020年11月12日 14时35分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 14时33分30秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分05秒 GMT+08:00,,2020年11月12日 14时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分06秒 GMT+08:00,,2020年11月12日 14时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502842,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分08秒 GMT+08:00,,2020年11月12日 14时34分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时33分52秒 GMT+08:00,1019206,367082614,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502843,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分08秒 GMT+08:00,,2020年11月12日 14时34分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时33分52秒 GMT+08:00,1019207,367082615,,,0
OSS,OS=1,OSS,1078391115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时31分47秒 GMT+08:00,,2020年11月12日 14时33分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时31分47秒 GMT+08:00,948130,0,,367082391,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分58秒 GMT+08:00,,2020年11月12日 14时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时34分00秒 GMT+08:00,,2020年11月12日 14时34分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时33分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078391108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时30分31秒 GMT+08:00,,2020年11月12日 14时33分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时30分31秒 GMT+08:00,946695,0,,367082221,0
OSS,OS=1,OSS,1078391119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时32分36秒 GMT+08:00,,2020年11月12日 14时33分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时32分36秒 GMT+08:00,628802,0,,367082478,0
OSS,OS=1,OSS,1078391121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时32分57秒 GMT+08:00,,2020年11月12日 14时33分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时32分57秒 GMT+08:00,628773,0,,367082508,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分01秒 GMT+08:00,,2020年11月12日 14时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分01秒 GMT+08:00,,2020年11月12日 14时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分01秒 GMT+08:00,,2020年11月12日 14时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分01秒 GMT+08:00,,2020年11月12日 14时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分02秒 GMT+08:00,,2020年11月12日 14时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511887,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月12日 14时14分52秒 GMT+08:00,,2020年11月12日 14时34分21秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月12日 14时14分32秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549005,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分34秒 GMT+08:00,,2020年11月12日 14时34分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时34分06秒 GMT+08:00,1065460,367082646,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分11秒 GMT+08:00,,2020年11月12日 14时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分40秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时34分15秒 GMT+08:00,,2020年11月12日 14时34分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时34分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分32秒 GMT+08:00,,2020年11月12日 14时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分35秒 GMT+08:00,,2020年11月12日 14时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分36秒 GMT+08:00,,2020年11月12日 14时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分28秒 GMT+08:00,,2020年11月12日 14时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078391125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时34分01秒 GMT+08:00,,2020年11月12日 14时34分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时34分01秒 GMT+08:00,948130,0,,367082632,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340401,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时35分32秒 GMT+08:00,,2020年11月12日 14时35分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 14时34分04秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549006,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分54秒 GMT+08:00,,2020年11月12日 14时34分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时34分27秒 GMT+08:00,1065460,367082669,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时33分22秒 GMT+08:00,,2020年11月12日 14时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时33分21秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分32秒 GMT+08:00,,2020年11月12日 14时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分32秒 GMT+08:00,,2020年11月12日 14时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分32秒 GMT+08:00,,2020年11月12日 14时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分32秒 GMT+08:00,,2020年11月12日 14时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分33秒 GMT+08:00,,2020年11月12日 14时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370142,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时35分34秒 GMT+08:00,,2020年11月12日 14时36分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 14时34分04秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078391123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时33分43秒 GMT+08:00,,2020年11月12日 14时34分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时33分43秒 GMT+08:00,506645,0,,367082582,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分42秒 GMT+08:00,,2020年11月12日 14时35分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分10秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时34分33秒 GMT+08:00,,2020年11月12日 14时34分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时34分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502847,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分14秒 GMT+08:00,,2020年11月12日 14时35分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时33分58秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502848,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分14秒 GMT+08:00,,2020年11月12日 14时35分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时33分58秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502850,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分15秒 GMT+08:00,,2020年11月12日 14时35分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时33分59秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时34分45秒 GMT+08:00,,2020年11月12日 14时34分55秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时34分32秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时35分02秒 GMT+08:00,,2020年11月12日 14时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549007,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时35分17秒 GMT+08:00,,2020年11月12日 14时35分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时34分50秒 GMT+08:00,1065460,367082705,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分59秒 GMT+08:00,,2020年11月12日 14时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078391128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时34分32秒 GMT+08:00,,2020年11月12日 14时34分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时34分32秒 GMT+08:00,948130,0,,367082678,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时35分05秒 GMT+08:00,,2020年11月12日 14时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时35分06秒 GMT+08:00,,2020年11月12日 14时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时34分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时35分01秒 GMT+08:00,,2020年11月12日 14时35分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时34分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078391126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时34分01秒 GMT+08:00,,2020年11月12日 14时34分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时34分01秒 GMT+08:00,628802,0,,367082633,0
