网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357097,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分29秒 GMT+08:00,,2020年10月30日 00时31分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 00时30分39秒 GMT+08:00,1019208,365227814,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分37秒 GMT+08:00,,2020年10月30日 00时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分37秒 GMT+08:00,,2020年10月30日 00时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分37秒 GMT+08:00,,2020年10月30日 00时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078252301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时30分12秒 GMT+08:00,,2020年10月30日 00时30分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时30分12秒 GMT+08:00,628802,0,,365227767.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分38秒 GMT+08:00,,2020年10月30日 00时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203323,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 00时31分54秒 GMT+08:00,,2020年10月30日 00时32分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 00时30分31秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分39秒 GMT+08:00,,2020年10月30日 00时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325229,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 00时34分22秒 GMT+08:00,,2020年10月30日 00时34分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 00时30分22秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分47秒 GMT+08:00,,2020年10月30日 00时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分58秒 GMT+08:00,,2020年10月30日 00时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时31分35秒 GMT+08:00,,2020年10月30日 00时31分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时30分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分33秒 GMT+08:00,,2020年10月30日 00时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分07秒 GMT+08:00,,2020年10月30日 00时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时31分59秒 GMT+08:00,,2020年10月30日 00时32分02秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时30分53秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325230,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 00时34分55秒 GMT+08:00,,2020年10月30日 00时34分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 00时30分54秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063375,H30023-涯喜震道舸道四斯100G,280239,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 00时01分04秒 GMT+08:00,,2020年10月30日 00时31分56秒 GMT+08:00,, < 网元 > ,3-览道-奇波-6-13OLP-2(RI2/TO2-收发震道-λ23)-OTS:1,,,,,1,,是,正常清除,是,2020年10月30日 00时00分05秒 GMT+08:00,1034897,0,,,0
WDM_OADM,ONE=4063375,H30023-涯喜震道舸道四斯100G,280240,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 00时01分03秒 GMT+08:00,,2020年10月30日 00时31分57秒 GMT+08:00,, < 网元 > ,3-览道-奇波-7-13OLP-2(RI2/TO2-收发震道-λ27)-OTS:1,,,,,1,,是,正常清除,是,2020年10月30日 00时00分06秒 GMT+08:00,1034896,0,,,0
WDM_OADM,ONE=4063373,H30021-涯喜览道100G,260225,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时00分59秒 GMT+08:00,,2020年10月30日 00时31分55秒 GMT+08:00,, < 网元 > ,1-震道舸道四斯-奇波-6-13OLP-1(RI1/TO1-九之吾发远λ9)-OCH:1,,,,,13140,,是,正常清除,,2020年10月30日 00时00分20秒 GMT+08:00,971849,0,,,0
WDM_OADM,ONE=4063358,H30019-涯喜九之吾发远100G,300216,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 00时00分52秒 GMT+08:00,,2020年10月30日 00时31分46秒 GMT+08:00,, < 网元 > ,3-何远-奇波-7-13OLP-1(RI1/TO1-收发何远-λ21)-OTS:1,,,,,1,,是,正常清除,是,2020年10月30日 00时00分20秒 GMT+08:00,1058574,0,,,0
WDM_OADM,ONE=4063373,H30021-涯喜览道100G,260226,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 00时01分00秒 GMT+08:00,,2020年10月30日 00时31分54秒 GMT+08:00,, < 网元 > ,1-震道舸道四斯-奇波-6-13OLP-1(RI1/TO1-九之吾发远λ9)-OTS:1,,,,,1,,是,正常清除,是,2020年10月30日 00时00分20秒 GMT+08:00,1034913,0,,,0
WDM_OADM,ONE=4063358,H30019-涯喜九之吾发远100G,300218,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 00时00分52秒 GMT+08:00,,2020年10月30日 00时31分46秒 GMT+08:00,, < 网元 > ,3-何远-奇波-6-13OLP-1(RI1/TO1-收发何远-λ19)-OTS:1,,,,,1,,是,正常清除,是,2020年10月30日 00时00分20秒 GMT+08:00,1058577,0,,,0
WDM_OADM,ONE=4063373,H30021-涯喜览道100G,260227,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 00时01分01秒 GMT+08:00,,2020年10月30日 00时31分54秒 GMT+08:00,, < 网元 > ,1-震道舸道四斯-奇波-7-13OLP-2(RI2/TO2-九之吾发远-λ25)-OTS:1,,,,,1,,是,正常清除,是,2020年10月30日 00时00分20秒 GMT+08:00,1034914,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分07秒 GMT+08:00,,2020年10月30日 00时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分07秒 GMT+08:00,,2020年10月30日 00时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分07秒 GMT+08:00,,2020年10月30日 00时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分40秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063358,H30019-涯喜九之吾发远100G,300214,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时00分50秒 GMT+08:00,,2020年10月30日 00时31分48秒 GMT+08:00,, < 网元 > ,3-何远-奇波-6-13OLP-1(RI1/TO1-收发何远-λ19)-OCH:1,,,,,13140,,是,正常清除,,2020年10月30日 00时00分04秒 GMT+08:00,1041136,0,,,0
WDM_OADM,ONE=4063358,H30019-涯喜九之吾发远100G,300215,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时00分51秒 GMT+08:00,,2020年10月30日 00时31分49秒 GMT+08:00,, < 网元 > ,3-何远-奇波-7-13OLP-1(RI1/TO1-收发何远-λ21)-OCH:1,,,,,13140,,是,正常清除,,2020年10月30日 00时00分04秒 GMT+08:00,1041137,0,,,0
OSS,OS=1,OSS,1078252304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时30分36秒 GMT+08:00,,2020年10月30日 00时31分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时30分36秒 GMT+08:00,948130,0,,365227803.0,0
OSS,OS=1,OSS,1078252305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时30分42秒 GMT+08:00,,2020年10月30日 00时31分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时30分42秒 GMT+08:00,628802,0,,365227821.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分18秒 GMT+08:00,,2020年10月30日 00时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357100,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分59秒 GMT+08:00,,2020年10月30日 00时32分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 00时31分09秒 GMT+08:00,1019206,365227881,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357101,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分59秒 GMT+08:00,,2020年10月30日 00时32分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 00时31分09秒 GMT+08:00,1019207,365227882,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357102,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分59秒 GMT+08:00,,2020年10月30日 00时32分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 00时31分09秒 GMT+08:00,1019208,365227883,,,0
WDM_OADM,ONE=4063375,H30023-涯喜震道舸道四斯100G,280237,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时01分03秒 GMT+08:00,,2020年10月30日 00时32分03秒 GMT+08:00,, < 网元 > ,3-览道-奇波-6-13OLP-1(RI1/TO1-收发摧翔-λ23)-OCH:1,,,,,13140,,是,正常清除,,2020年10月30日 00时00分04秒 GMT+08:00,971824,0,,,0
WDM_OADM,ONE=4063375,H30023-涯喜震道舸道四斯100G,280238,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时01分02秒 GMT+08:00,,2020年10月30日 00时32分02秒 GMT+08:00,, < 网元 > ,3-览道-奇波-7-13OLP-1(RI1/TO1-收发摧翔-λ27)-OCH:1,,,,,13140,,是,正常清除,,2020年10月30日 00时00分05秒 GMT+08:00,971822,0,,,0
WDM_OADM,ONE=4063373,H30021-涯喜览道100G,260224,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时01分00秒 GMT+08:00,,2020年10月30日 00时32分01秒 GMT+08:00,, < 网元 > ,1-震道舸道四斯-奇波-7-13OLP-1(RI1/TO1-震道舸道四斯-λ25)-OCH:1,,,,,13140,,是,正常清除,,2020年10月30日 00时00分20秒 GMT+08:00,971870,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347366,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 00时34分33秒 GMT+08:00,,2020年10月30日 00时35分18秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 00时30分21秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时31分47秒 GMT+08:00,,2020年10月30日 00时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时30分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分09秒 GMT+08:00,,2020年10月30日 00时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分17秒 GMT+08:00,,2020年10月30日 00时32分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分51秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分12秒 GMT+08:00,,2020年10月30日 00时32分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 00时31分23秒 GMT+08:00,1019206,365227915,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357105,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分12秒 GMT+08:00,,2020年10月30日 00时32分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 00时31分23秒 GMT+08:00,1019208,365227916,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时21分38秒 GMT+08:00,,2020年10月30日 00时32分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时20分33秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分57秒 GMT+08:00,,2020年10月30日 00时32分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分31秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078252303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时30分33秒 GMT+08:00,,2020年10月30日 00时31分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时30分33秒 GMT+08:00,506645,0,,365227797.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分32秒 GMT+08:00,,2020年10月30日 00时32分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时31分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时32分05秒 GMT+08:00,,2020年10月30日 00时32分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时31分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分33秒 GMT+08:00,,2020年10月30日 00时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时31分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078252306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时31分09秒 GMT+08:00,,2020年10月30日 00时31分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时31分09秒 GMT+08:00,948130,0,,365227875.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时32分21秒 GMT+08:00,,2020年10月30日 00时32分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时31分15秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分29秒 GMT+08:00,,2020年10月30日 00时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时31分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分32秒 GMT+08:00,,2020年10月30日 00时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时31分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分32秒 GMT+08:00,,2020年10月30日 00时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时31分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347367,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 00时35分26秒 GMT+08:00,,2020年10月30日 00时35分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 00时31分13秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时25分52秒 GMT+08:00,,2020年10月30日 00时32分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时25分10秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分08秒 GMT+08:00,,2020年10月30日 00时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078252302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时30分12秒 GMT+08:00,,2020年10月30日 00时31分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时30分12秒 GMT+08:00,946695,0,,365227765.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分40秒 GMT+08:00,,2020年10月30日 00时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时31分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时32分20秒 GMT+08:00,,2020年10月30日 00时32分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时31分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时32分32秒 GMT+08:00,,2020年10月30日 00时33分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时31分06秒 GMT+08:00,624684,0,,,0
