日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370698916,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078678582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分17秒 GMT+08:00,,2020年12月8日 00时47分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 00时47分17秒 GMT+08:00,948130,0,,370698914,0
370698927,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078678585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分23秒 GMT+08:00,,2020年12月8日 00时47分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 00时47分23秒 GMT+08:00,629074,0,,370698921,0
370698924,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分35秒 GMT+08:00,,2020年12月8日 00时47分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时47分20秒 GMT+08:00,988794,0,,,0
370698941,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745775,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 00时48分19秒 GMT+08:00,,2020年12月8日 00时48分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 00时47分32秒 GMT+08:00,1059922,0,,,0
370698944,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078678589,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分38秒 GMT+08:00,,2020年12月8日 00时47分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 00时47分38秒 GMT+08:00,950922,0,,370696641,0
370698928,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078678586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分23秒 GMT+08:00,,2020年12月8日 00时47分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 00时47分23秒 GMT+08:00,946695,0,,370698924,0
370698918,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分33秒 GMT+08:00,,2020年12月8日 00时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时47分18秒 GMT+08:00,935154,0,,,0
370698931,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分43秒 GMT+08:00,,2020年12月8日 00时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时47分27秒 GMT+08:00,624684,0,,,0
370698945,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078678590,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分38秒 GMT+08:00,,2020年12月8日 00时47分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 00时47分38秒 GMT+08:00,966719,0,,370696822,0
370698965,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078678592,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分50秒 GMT+08:00,,2020年12月8日 00时47分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 00时47分50秒 GMT+08:00,954717,0,,370696636,0
370698922,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078678583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分20秒 GMT+08:00,,2020年12月8日 00时47分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 00时47分20秒 GMT+08:00,628773,0,,370698918,0
370698933,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078678588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分29秒 GMT+08:00,,2020年12月8日 00时47分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 00时47分29秒 GMT+08:00,628802,0,,370698931,0
370698979,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078678595,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分57秒 GMT+08:00,,2020年12月8日 00时48分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 00时47分57秒 GMT+08:00,954685,0,,370696642,0
370698980,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078678596,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分57秒 GMT+08:00,,2020年12月8日 00时48分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 00时47分57秒 GMT+08:00,954554,0,,370696640,0
370698953,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分01秒 GMT+08:00,,2020年12月8日 00时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时47分45秒 GMT+08:00,1074883,0,,,0
370698975,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745776,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 00时48分42秒 GMT+08:00,,2020年12月8日 00时48分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 00时47分56秒 GMT+08:00,1059922,0,,,0
370698955,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分03秒 GMT+08:00,,2020年12月8日 00时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 00时47分47秒 GMT+08:00,926489,0,,,0
370698972,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 00时47分54秒 GMT+08:00,,2020年12月8日 00时47分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 00时47分54秒 GMT+08:00,1049429,0,,,0
370696329,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031274,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 00时38分35秒 GMT+08:00,,2020年12月8日 00时48分11秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月8日 00时38分29秒 GMT+08:00,1057386,0,,,0
370698956,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078678591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分47秒 GMT+08:00,,2020年12月8日 00时48分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 00时47分47秒 GMT+08:00,948130,0,,370698955,0
370698961,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分06秒 GMT+08:00,,2020年12月8日 00时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时47分49秒 GMT+08:00,1025752,0,,,0
370698963,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分05秒 GMT+08:00,,2020年12月8日 00时48分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时47分50秒 GMT+08:00,988794,0,,,0
370698969,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078678593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分53秒 GMT+08:00,,2020年12月8日 00时48分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 00时47分53秒 GMT+08:00,629074,0,,370698961,0
370699001,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078678599,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时48分09秒 GMT+08:00,,2020年12月8日 00时48分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 00时48分09秒 GMT+08:00,950922,0,,370696641,0
370698981,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分13秒 GMT+08:00,,2020年12月8日 00时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时47分57秒 GMT+08:00,935154,0,,,0
370698982,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分13秒 GMT+08:00,,2020年12月8日 00时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时47分57秒 GMT+08:00,624684,0,,,0
370699013,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078678601,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时48分18秒 GMT+08:00,,2020年12月8日 00时48分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 00时48分18秒 GMT+08:00,966719,0,,370696822,0
370698993,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078678597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时48分00秒 GMT+08:00,,2020年12月8日 00时48分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 00时48分00秒 GMT+08:00,628773,0,,370698981,0
370698994,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078678598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时48分00秒 GMT+08:00,,2020年12月8日 00时48分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 00时48分00秒 GMT+08:00,628802,0,,370698982,0
370698937,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373230,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分14秒 GMT+08:00,,2020年12月8日 00时49分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 00时47分30秒 GMT+08:00,1069696,0,,,0
370699028,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078678603,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时48分27秒 GMT+08:00,,2020年12月8日 00时48分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 00时48分27秒 GMT+08:00,954685,0,,370696642,0
370699029,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078678604,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时48分27秒 GMT+08:00,,2020年12月8日 00时48分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 00时48分27秒 GMT+08:00,954554,0,,370696640,0
370699010,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分31秒 GMT+08:00,,2020年12月8日 00时48分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时48分16秒 GMT+08:00,1074883,0,,,0
370699011,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分33秒 GMT+08:00,,2020年12月8日 00时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 00时48分18秒 GMT+08:00,926489,0,,,0
370699019,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745777,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 00时49分06秒 GMT+08:00,,2020年12月8日 00时49分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 00时48分22秒 GMT+08:00,1059922,0,,,0
370699012,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078678600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时48分18秒 GMT+08:00,,2020年12月8日 00时48分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 00时48分18秒 GMT+08:00,948130,0,,370699010,0
370698968,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389179,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 00时48分40秒 GMT+08:00,,2020年12月8日 00时49分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 00时47分53秒 GMT+08:00,1081080,0,,,0
370699046,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078678607,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时48分39秒 GMT+08:00,,2020年12月8日 00时48分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 00时48分39秒 GMT+08:00,950922,0,,370696641,0
370698970,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078678594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分53秒 GMT+08:00,,2020年12月8日 00时48分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 00时47分53秒 GMT+08:00,946695,0,,370698963,0
370699015,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分36秒 GMT+08:00,,2020年12月8日 00时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时48分20秒 GMT+08:00,988794,0,,,0
370699016,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分36秒 GMT+08:00,,2020年12月8日 00时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时48分21秒 GMT+08:00,1025752,0,,,0
370699021,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078678602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时48分24秒 GMT+08:00,,2020年12月8日 00时48分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 00时48分24秒 GMT+08:00,629074,0,,370699016,0
370695274,"ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063385,H3114-南京仙林南邮,317042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 00时25分39秒 GMT+08:00,,2020年12月8日 00时48分55秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(调试中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 00时25分30秒 GMT+08:00,940746,0,,,0
370699030,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时48分43秒 GMT+08:00,,2020年12月8日 00时48分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时48分28秒 GMT+08:00,935154,0,,,0
370699036,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078678605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时48分30秒 GMT+08:00,,2020年12月8日 00时48分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 00时48分30秒 GMT+08:00,628773,0,,370699030,0
370699062,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078678609,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时48分48秒 GMT+08:00,,2020年12月8日 00时48分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 00时48分48秒 GMT+08:00,966719,0,,370696822,0
