日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368724472,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时45分06秒 GMT+08:00,,2020年11月22日 10时45分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 10时45分06秒 GMT+08:00,948130,0,,368724468,0
368724442,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281217,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分14秒 GMT+08:00,,2020年11月22日 10时45分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 10时44分52秒 GMT+08:00,1044579,0,,,0
368724443,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281218,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分14秒 GMT+08:00,,2020年11月22日 10时45分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 10时44分52秒 GMT+08:00,1044580,0,,,0
368724444,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281219,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分15秒 GMT+08:00,,2020年11月22日 10时45分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 10时44分52秒 GMT+08:00,1044573,0,,,0
368724445,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281220,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分15秒 GMT+08:00,,2020年11月22日 10时45分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 10时44分52秒 GMT+08:00,1044575,0,,,0
368724449,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281221,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分22秒 GMT+08:00,,2020年11月22日 10时45分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 10时44分57秒 GMT+08:00,1044572,0,,,0
368724454,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分04秒 GMT+08:00,,2020年11月22日 10时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时44分59秒 GMT+08:00,1025752,0,,,0
368724459,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281222,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分28秒 GMT+08:00,,2020年11月22日 10时45分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 10时45分02秒 GMT+08:00,1044574,0,,,0
368724465,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分08秒 GMT+08:00,,2020年11月22日 10时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时45分03秒 GMT+08:00,618931,0,,,0
368724466,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分08秒 GMT+08:00,,2020年11月22日 10时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时45分03秒 GMT+08:00,913903,0,,,0
368724467,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分08秒 GMT+08:00,,2020年11月22日 10时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时45分03秒 GMT+08:00,624679,0,,,0
368724473,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时45分06秒 GMT+08:00,,2020年11月22日 10时45分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 10时45分06秒 GMT+08:00,506645,0,,368724467,0
368724474,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分10秒 GMT+08:00,,2020年11月22日 10时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时45分06秒 GMT+08:00,988794,0,,,0
368724478,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115598,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分49秒 GMT+08:00,,2020年11月22日 10时45分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 10时45分12秒 GMT+08:00,1064366,0,,,0
368724479,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115599,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分49秒 GMT+08:00,,2020年11月22日 10时45分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 10时45分12秒 GMT+08:00,1064369,0,,,0
368724489,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115601,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分55秒 GMT+08:00,,2020年11月22日 10时45分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 10时45分17秒 GMT+08:00,1069995,0,,,0
368724491,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212498,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 10时46分19秒 GMT+08:00,,2020年11月22日 10时46分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 10时45分18秒 GMT+08:00,1020460,0,,,0
368724494,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115602,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分57秒 GMT+08:00,,2020年11月22日 10时46分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 10时45分22秒 GMT+08:00,1070006,0,,,0
368724500,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115603,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分03秒 GMT+08:00,,2020年11月22日 10时46分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 10时45分27秒 GMT+08:00,1070007,0,,,0
368724303,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 10时44分18秒 GMT+08:00,,2020年11月22日 10时46分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时43分31秒 GMT+08:00,1019289,0,,,0
368724481,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分18秒 GMT+08:00,,2020年11月22日 10时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时45分13秒 GMT+08:00,935154,0,,,0
368724482,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分18秒 GMT+08:00,,2020年11月22日 10时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时45分13秒 GMT+08:00,624684,0,,,0
368724483,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分17秒 GMT+08:00,,2020年11月22日 10时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时45分13秒 GMT+08:00,624682,0,,,0
368724486,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时45分15秒 GMT+08:00,,2020年11月22日 10时45分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 10时45分15秒 GMT+08:00,628802,0,,368724482,0
368724488,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115600,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分53秒 GMT+08:00,,2020年11月22日 10时46分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 10时45分17秒 GMT+08:00,1070010,0,,,0
368724506,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115604,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分09秒 GMT+08:00,,2020年11月22日 10时46分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 10时45分32秒 GMT+08:00,1069986,0,,,0
368724510,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分38秒 GMT+08:00,,2020年11月22日 10时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时45分33秒 GMT+08:00,926489,0,,,0
368724512,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分39秒 GMT+08:00,,2020年11月22日 10时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时45分35秒 GMT+08:00,965868,0,,,0
368724514,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时45分36秒 GMT+08:00,,2020年11月22日 10时45分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 10时45分36秒 GMT+08:00,948130,0,,368724510,0
368724503,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分34秒 GMT+08:00,,2020年11月22日 10时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时45分29秒 GMT+08:00,1025752,0,,,0
368724531,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212499,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 10时46分45秒 GMT+08:00,,2020年11月22日 10时46分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 10时45分45秒 GMT+08:00,1020460,0,,,0
368724507,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分38秒 GMT+08:00,,2020年11月22日 10时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时45分33秒 GMT+08:00,618931,0,,,0
368724508,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分38秒 GMT+08:00,,2020年11月22日 10时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时45分33秒 GMT+08:00,913903,0,,,0
368724509,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分38秒 GMT+08:00,,2020年11月22日 10时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时45分33秒 GMT+08:00,624679,0,,,0
368724515,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时45分36秒 GMT+08:00,,2020年11月22日 10时46分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 10时45分36秒 GMT+08:00,506645,0,,368724509,0
368724516,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分41秒 GMT+08:00,,2020年11月22日 10时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时45分36秒 GMT+08:00,988794,0,,,0
368724528,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分48秒 GMT+08:00,,2020年11月22日 10时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时45分43秒 GMT+08:00,935154,0,,,0
368724529,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分48秒 GMT+08:00,,2020年11月22日 10时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时45分43秒 GMT+08:00,624684,0,,,0
368724532,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时45分45秒 GMT+08:00,,2020年11月22日 10时46分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 10时45分45秒 GMT+08:00,628802,0,,368724529,0
368724555,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212500,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 10时47分07秒 GMT+08:00,,2020年11月22日 10时47分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 10时46分06秒 GMT+08:00,1020460,0,,,0
368724580,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428168,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 10时42分06秒 GMT+08:00,,2020年11月22日 10时47分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 10时41分06秒 GMT+08:00,1070914,368724580,,,0
368724538,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115605,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分29秒 GMT+08:00,,2020年11月22日 10时46分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 10时45分52秒 GMT+08:00,1064372,0,,,0
368724564,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 10时46分43秒 GMT+08:00,,2020年11月22日 10时46分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时46分08秒 GMT+08:00,1019205,0,,,0
368724565,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352780,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时49分09秒 GMT+08:00,,2020年11月22日 10时49分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 10时46分09秒 GMT+08:00,1069696,0,,,0
368724440,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380407,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 10时47分56秒 GMT+08:00,,2020年11月22日 10时49分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 10时44分48秒 GMT+08:00,1074318,0,,,0
368724550,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时47分08秒 GMT+08:00,,2020年11月22日 10时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时46分04秒 GMT+08:00,926489,0,,,0
