日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371019782,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分35秒 GMT+08:00,,2020年12月10日 12时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时22分11秒 GMT+08:00,935154,0,,,0
371019787,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时22分14秒 GMT+08:00,,2020年12月10日 12时22分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 12时22分14秒 GMT+08:00,629074,0,,371019777,0
371019768,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376521,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分13秒 GMT+08:00,,2020年12月10日 12时23分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 12时22分04秒 GMT+08:00,1084035,0,,,0
371019801,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357302,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 12时34分28秒 GMT+08:00,,2020年12月10日 12时34分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 12时22分24秒 GMT+08:00,1084170,0,,,0
371019795,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分45秒 GMT+08:00,,2020年12月10日 12时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时22分21秒 GMT+08:00,624684,0,,,0
371019627,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时20分29秒 GMT+08:00,,2020年12月10日 12时22分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 12时20分29秒 GMT+08:00,628802,0,,371019625,0
371019838,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时22分52秒 GMT+08:00,,2020年12月10日 12时22分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时22分46秒 GMT+08:00,1084204,0,,,0
371019840,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426263,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 12时22分42秒 GMT+08:00,,2020年12月10日 12时22分45秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 12时22分48秒 GMT+08:00,1084958,0,,,0
371018967,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217819,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 12时13分43秒 GMT+08:00,,2020年12月10日 12时23分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 12时13分24秒 GMT+08:00,1020460,0,,,0
371019826,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分05秒 GMT+08:00,,2020年12月10日 12时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时22分40秒 GMT+08:00,926489,0,,,0
371019836,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分09秒 GMT+08:00,,2020年12月10日 12时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时22分44秒 GMT+08:00,1074883,0,,,0
371019848,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376522,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 12时24分05秒 GMT+08:00,,2020年12月10日 12时24分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 12时22分55秒 GMT+08:00,1084035,0,,,0
371019817,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分02秒 GMT+08:00,,2020年12月10日 12时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时22分37秒 GMT+08:00,988794,0,,,0
371019827,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078705873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时22分41秒 GMT+08:00,,2020年12月10日 12时23分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时22分41秒 GMT+08:00,948130,0,,371019826,0
371019828,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时22分41秒 GMT+08:00,,2020年12月10日 12时23分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时22分41秒 GMT+08:00,946695,0,,371019817,0
371019785,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078705870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时22分14秒 GMT+08:00,,2020年12月10日 12时23分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 12时22分14秒 GMT+08:00,628773,0,,371019782,0
371019825,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分05秒 GMT+08:00,,2020年12月10日 12时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时22分40秒 GMT+08:00,935154,0,,,0
371019833,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分06秒 GMT+08:00,,2020年12月10日 12时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时22分41秒 GMT+08:00,1025752,0,,,0
371019837,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时22分44秒 GMT+08:00,,2020年12月10日 12时23分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 12时22分44秒 GMT+08:00,629074,0,,371019833,0
371019860,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时23分08秒 GMT+08:00,,2020年12月10日 12时23分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时23分02秒 GMT+08:00,1084204,0,,,0
371019876,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分34秒 GMT+08:00,,2020年12月10日 12时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时23分10秒 GMT+08:00,1074883,0,,,0
371019894,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时23分25秒 GMT+08:00,,2020年12月10日 12时23分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时23分18秒 GMT+08:00,1084204,0,,,0
371019895,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376523,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 12时24分28秒 GMT+08:00,,2020年12月10日 12时24分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 12时23分18秒 GMT+08:00,1084035,0,,,0
371019842,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分15秒 GMT+08:00,,2020年12月10日 12时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时22分51秒 GMT+08:00,624684,0,,,0
371019844,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时22分53秒 GMT+08:00,,2020年12月10日 12时23分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 12时22分53秒 GMT+08:00,628802,0,,371019842,0
371019883,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078705877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时23分12秒 GMT+08:00,,2020年12月10日 12时23分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时23分12秒 GMT+08:00,948130,0,,371019876,0
371019886,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分35秒 GMT+08:00,,2020年12月10日 12时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时23分12秒 GMT+08:00,926489,0,,,0
371019882,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分37秒 GMT+08:00,,2020年12月10日 12时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时23分11秒 GMT+08:00,1025752,0,,,0
371019885,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分35秒 GMT+08:00,,2020年12月10日 12时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时23分12秒 GMT+08:00,935154,0,,,0
371019889,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078705879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时23分15秒 GMT+08:00,,2020年12月10日 12时23分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 12时23分15秒 GMT+08:00,628773,0,,371019885,0
371019890,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时23分15秒 GMT+08:00,,2020年12月10日 12时23分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 12时23分15秒 GMT+08:00,629074,0,,371019882,0
371019935,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时23分41秒 GMT+08:00,,2020年12月10日 12时23分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时23分35秒 GMT+08:00,1084204,0,,,0
371019874,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分32秒 GMT+08:00,,2020年12月10日 12时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时23分09秒 GMT+08:00,988794,0,,,0
371019884,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时23分12秒 GMT+08:00,,2020年12月10日 12时23分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时23分12秒 GMT+08:00,946695,0,,371019874,0
371019943,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时24分04秒 GMT+08:00,,2020年12月10日 12时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时23分40秒 GMT+08:00,1074883,0,,,0
371019925,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时23分55秒 GMT+08:00,,2020年12月10日 12时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时23分31秒 GMT+08:00,624684,0,,,0
371019927,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时23分33秒 GMT+08:00,,2020年12月10日 12时24分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 12时23分33秒 GMT+08:00,628802,0,,371019925,0
371019954,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时24分05秒 GMT+08:00,,2020年12月10日 12时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时23分41秒 GMT+08:00,926489,0,,,0
371019956,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078705883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时23分42秒 GMT+08:00,,2020年12月10日 12时24分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时23分42秒 GMT+08:00,948130,0,,371019954,0
371019953,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时24分05秒 GMT+08:00,,2020年12月10日 12时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时23分41秒 GMT+08:00,935154,0,,,0
371019957,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时24分07秒 GMT+08:00,,2020年12月10日 12时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时23分43秒 GMT+08:00,1025752,0,,,0
371019960,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时23分45秒 GMT+08:00,,2020年12月10日 12时24分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 12时23分45秒 GMT+08:00,629074,0,,371019957,0
371019967,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时23分59秒 GMT+08:00,,2020年12月10日 12时24分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时23分50秒 GMT+08:00,1084204,0,,,0
371019979,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376524,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 12时25分07秒 GMT+08:00,,2020年12月10日 12时25分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 12时23分58秒 GMT+08:00,1084035,0,,,0
371019984,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时24分10秒 GMT+08:00,,2020年12月10日 12时24分13秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时24分05秒 GMT+08:00,1084315,0,,,0
371019963,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时24分12秒 GMT+08:00,,2020年12月10日 12时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时23分48秒 GMT+08:00,988794,0,,,0
371019968,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时23分51秒 GMT+08:00,,2020年12月10日 12时24分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时23分51秒 GMT+08:00,946695,0,,371019963,0
