网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时42分01秒 GMT+08:00,,2020年10月27日 14时42分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时41分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时40分43秒 GMT+08:00,,2020年10月27日 14时42分26秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时39分44秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分30秒 GMT+08:00,,2020年10月27日 14时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分25秒 GMT+08:00,,2020年10月27日 14时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分33秒 GMT+08:00,,2020年10月27日 14时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078227920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时37分41秒 GMT+08:00,,2020年10月27日 14时41分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时37分41秒 GMT+08:00,629074,0,,364918273.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分29秒 GMT+08:00,,2020年10月27日 14时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分35秒 GMT+08:00,,2020年10月27日 14时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分35秒 GMT+08:00,,2020年10月27日 14时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分45秒 GMT+08:00,,2020年10月27日 14时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459352,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时38分24秒 GMT+08:00,,2020年10月27日 14时38分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时41分35秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078227947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时41分20秒 GMT+08:00,,2020年10月27日 14时41分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时41分20秒 GMT+08:00,628802,0,,364918568.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201204,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 14时42分54秒 GMT+08:00,,2020年10月27日 14时43分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 14时41分40秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322498,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时45分16秒 GMT+08:00,,2020年10月27日 14时45分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 14时41分37秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分45秒 GMT+08:00,,2020年10月27日 14时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分45秒 GMT+08:00,,2020年10月27日 14时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分28秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078227870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时30分58秒 GMT+08:00,,2020年10月27日 14时41分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时30分58秒 GMT+08:00,628773,0,,364917744.0,0
OSS,OS=1,OSS,1078227948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时41分29秒 GMT+08:00,,2020年10月27日 14时41分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时41分29秒 GMT+08:00,506645,0,,364918577.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分46秒 GMT+08:00,,2020年10月27日 14时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分30秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时42分17秒 GMT+08:00,,2020年10月27日 14时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时41分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分00秒 GMT+08:00,,2020年10月27日 14时43分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201205,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 14时43分10秒 GMT+08:00,,2020年10月27日 14时43分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 14时41分57秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078227945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时41分08秒 GMT+08:00,,2020年10月27日 14时42分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时41分08秒 GMT+08:00,948130,0,,364918549.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分05秒 GMT+08:00,,2020年10月27日 14时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分05秒 GMT+08:00,,2020年10月27日 14时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分59秒 GMT+08:00,,2020年10月27日 14时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分00秒 GMT+08:00,,2020年10月27日 14时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分05秒 GMT+08:00,,2020年10月27日 14时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分05秒 GMT+08:00,,2020年10月27日 14时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078227950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时41分51秒 GMT+08:00,,2020年10月27日 14时42分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时41分51秒 GMT+08:00,628802,0,,364918611.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459353,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时38分54秒 GMT+08:00,,2020年10月27日 14时39分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时42分06秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时42分50秒 GMT+08:00,,2020年10月27日 14时42分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时42分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分15秒 GMT+08:00,,2020年10月27日 14时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分15秒 GMT+08:00,,2020年10月27日 14时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分16秒 GMT+08:00,,2020年10月27日 14时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078227952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时42分00秒 GMT+08:00,,2020年10月27日 14时42分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时42分00秒 GMT+08:00,506645,0,,364918622.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322499,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时45分47秒 GMT+08:00,,2020年10月27日 14时46分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 14时42分08秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分31秒 GMT+08:00,,2020年10月27日 14时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时42分42秒 GMT+08:00,,2020年10月27日 14时43分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时41分43秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时43分13秒 GMT+08:00,,2020年10月27日 14时43分21秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月27日 14时42分16秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时43分07秒 GMT+08:00,,2020年10月27日 14时43分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时42分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078227953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时42分15秒 GMT+08:00,,2020年10月27日 14时42分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时42分15秒 GMT+08:00,948130,0,,364918643.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分35秒 GMT+08:00,,2020年10月27日 14时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分35秒 GMT+08:00,,2020年10月27日 14时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时41分41秒 GMT+08:00,,2020年10月27日 14时42分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时41分41秒 GMT+08:00,629074,0,,364918592.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分29秒 GMT+08:00,,2020年10月27日 14时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分30秒 GMT+08:00,,2020年10月27日 14时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分35秒 GMT+08:00,,2020年10月27日 14时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分35秒 GMT+08:00,,2020年10月27日 14时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459354,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时39分23秒 GMT+08:00,,2020年10月27日 14时39分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时42分36秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769062,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时24分22秒 GMT+08:00,,2020年10月27日 14时43分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时23分28秒 GMT+08:00,1019289,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343589,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时46分06秒 GMT+08:00,,2020年10月27日 14时46分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 14时42分17秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分41秒 GMT+08:00,,2020年10月27日 14时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分46秒 GMT+08:00,,2020年10月27日 14时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分27秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459344,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 14时34分36秒 GMT+08:00,,2020年10月27日 14时39分54秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 14时37分50秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201206,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 14时44分05秒 GMT+08:00,,2020年10月27日 14时44分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 14时42分50秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336812,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时43分23秒 GMT+08:00,,2020年10月27日 14时43分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时42分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时44分01秒 GMT+08:00,,2020年10月27日 14时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分46秒 GMT+08:00,,2020年10月27日 14时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078227955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时42分30秒 GMT+08:00,,2020年10月27日 14时43分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时42分30秒 GMT+08:00,506645,0,,364918660.0,0
OSS,OS=1,OSS,1078227957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时42分46秒 GMT+08:00,,2020年10月27日 14时43分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时42分46秒 GMT+08:00,948130,0,,364918698.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时44分06秒 GMT+08:00,,2020年10月27日 14时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时42分48秒 GMT+08:00,618931,0,,,0
