网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475432,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 05时26分28秒 GMT+08:00,,2020年11月7日 05时26分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 05时29分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分11秒 GMT+08:00,,2020年11月7日 05时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分11秒 GMT+08:00,,2020年11月7日 05时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 05时29分20秒 GMT+08:00,,2020年11月7日 05时29分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 05时29分15秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078335204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时27分00秒 GMT+08:00,,2020年11月7日 05时29分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时27分00秒 GMT+08:00,628773,0,,366333664.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分06秒 GMT+08:00,,2020年11月7日 05时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078335219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时29分01秒 GMT+08:00,,2020年11月7日 05时29分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时29分01秒 GMT+08:00,628802,0,,366333842.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分21秒 GMT+08:00,,2020年11月7日 05时29分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分27秒 GMT+08:00,,2020年11月7日 05时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360643,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分00秒 GMT+08:00,,2020年11月7日 05时30分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 05时29分23秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078335220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时29分10秒 GMT+08:00,,2020年11月7日 05时29分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时29分10秒 GMT+08:00,948130,0,,366333860.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 05时29分12秒 GMT+08:00,,2020年11月7日 05时29分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 05时29分12秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分56秒 GMT+08:00,,2020年11月7日 05时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分27秒 GMT+08:00,,2020年11月7日 05时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分27秒 GMT+08:00,,2020年11月7日 05时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分27秒 GMT+08:00,,2020年11月7日 05时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分27秒 GMT+08:00,,2020年11月7日 05时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078335221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时29分16秒 GMT+08:00,,2020年11月7日 05时29分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时29分16秒 GMT+08:00,946695,0,,366333869.0,0
OSS,OS=1,OSS,1078335222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时29分16秒 GMT+08:00,,2020年11月7日 05时29分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时29分16秒 GMT+08:00,506645,0,,366333870.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475433,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 05时26分58秒 GMT+08:00,,2020年11月7日 05时27分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 05时29分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分37秒 GMT+08:00,,2020年11月7日 05时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分37秒 GMT+08:00,,2020年11月7日 05时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分36秒 GMT+08:00,,2020年11月7日 05时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分24秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078335224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时29分26秒 GMT+08:00,,2020年11月7日 05时29分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时29分26秒 GMT+08:00,628802,0,,366333889.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分51秒 GMT+08:00,,2020年11月7日 05时30分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分57秒 GMT+08:00,,2020年11月7日 05时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分51秒 GMT+08:00,,2020年11月7日 05时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078335225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时29分41秒 GMT+08:00,,2020年11月7日 05时30分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时29分41秒 GMT+08:00,948130,0,,366333904.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334401,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分20秒 GMT+08:00,,2020年11月7日 05时30分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 05时29分46秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分57秒 GMT+08:00,,2020年11月7日 05时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分57秒 GMT+08:00,,2020年11月7日 05时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分57秒 GMT+08:00,,2020年11月7日 05时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分57秒 GMT+08:00,,2020年11月7日 05时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078335227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时29分47秒 GMT+08:00,,2020年11月7日 05时30分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时29分47秒 GMT+08:00,506645,0,,366333908.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475434,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分28秒 GMT+08:00,,2020年11月7日 05时27分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 05时30分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分07秒 GMT+08:00,,2020年11月7日 05时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分21秒 GMT+08:00,,2020年11月7日 05时30分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 05时27分54秒 GMT+08:00,,2020年11月7日 05时30分29秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 05时27分51秒 GMT+08:00,1018126,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360645,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分53秒 GMT+08:00,,2020年11月7日 05时31分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 05时30分16秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分07秒 GMT+08:00,,2020年11月7日 05时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分06秒 GMT+08:00,,2020年11月7日 05时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时29分55秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078335228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时29分56秒 GMT+08:00,,2020年11月7日 05时30分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时29分56秒 GMT+08:00,628802,0,,366333922.0,0
OSS,OS=1,OSS,1078335229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时30分11秒 GMT+08:00,,2020年11月7日 05时30分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时30分11秒 GMT+08:00,948130,0,,366333945.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分27秒 GMT+08:00,,2020年11月7日 05时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分21秒 GMT+08:00,,2020年11月7日 05时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分22秒 GMT+08:00,,2020年11月7日 05时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334402,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分52秒 GMT+08:00,,2020年11月7日 05时31分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 05时30分17秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分27秒 GMT+08:00,,2020年11月7日 05时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分27秒 GMT+08:00,,2020年11月7日 05时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分15秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078335226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时29分47秒 GMT+08:00,,2020年11月7日 05时30分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时29分47秒 GMT+08:00,946695,0,,366333907.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475437,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分58秒 GMT+08:00,,2020年11月7日 05时28分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 05时30分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分27秒 GMT+08:00,,2020年11月7日 05时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分37秒 GMT+08:00,,2020年11月7日 05时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分25秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078335230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时30分17秒 GMT+08:00,,2020年11月7日 05时30分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时30分17秒 GMT+08:00,506645,0,,366333957.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分47秒 GMT+08:00,,2020年11月7日 05时31分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分47秒 GMT+08:00,,2020年11月7日 05时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078335231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时30分36秒 GMT+08:00,,2020年11月7日 05时31分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时30分36秒 GMT+08:00,628802,0,,366333981.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分57秒 GMT+08:00,,2020年11月7日 05时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 05时30分56秒 GMT+08:00,,2020年11月7日 05时31分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 05时30分53秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分52秒 GMT+08:00,,2020年11月7日 05时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时30分51秒 GMT+08:00,,2020年11月7日 05时31分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分39秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078335232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时30分42秒 GMT+08:00,,2020年11月7日 05时31分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时30分42秒 GMT+08:00,948130,0,,366333991.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时31分03秒 GMT+08:00,,2020年11月7日 05时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时30分50秒 GMT+08:00,988794,0,,,0
