日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369097889,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时26分57秒 GMT+08:00,,2020年11月25日 09时27分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 09时26分15秒 GMT+08:00,1019205,0,,,0
369097793,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348883,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分08秒 GMT+08:00,,2020年11月25日 09时27分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 09时25分19秒 GMT+08:00,1074796,0,,,0
369097910,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438110,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分15秒 GMT+08:00,,2020年11月25日 09时27分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 09时26分03秒 GMT+08:00,1070914,369097910,,,0
363183425,"ONE=4063481,NE=3146615,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1","ONE=4063481,NE=3146615,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063481,H30055-苏州人民路100G,507,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月16日 00时04分08秒 GMT+08:00,,2020年11月25日 09时27分12秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-1(人民路-国信(10GE)-λ41(190515))-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=2,子槽=255,端口=1,分组=1
",2020年10月16日 00时03分47秒 GMT+08:00,1043722,0,,,0
363183767,"ONE=4063355,NE=3146668,FR=0,S=1,CP=-1,PP=3||6|,ODU2=1","ONE=4063355,NE=3146668,FR=0,S=1,CP=-1,PP=3||6|,ODU2=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1473,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 00时04分38秒 GMT+08:00,,2020年11月25日 09时27分20秒 GMT+08:00,, < 网元 > ,0-OTN13-1-Y3C210-6(国信-人民路(10GE)-λ41(190515))-ODU2:1,,,,,13309,,是,正常清除,是,"槽位=1,子槽=255,端口=6,通道=1
",2020年10月16日 00时04分17秒 GMT+08:00,1043864,0,,,0
363184272,"ONE=4063355,NE=3146668,FR=0,S=1,CP=-1,PP=3||6|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=1,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1655,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年10月16日 00时05分09秒 GMT+08:00,,2020年11月25日 09时27分19秒 GMT+08:00,, < 网元 > ,0-OTN13-1-Y3C210-6(国信-人民路(10GE)-λ41(190515))-CLIENT:1,,,,,13412,,是,正常清除,,"槽位=1,子槽=255,端口=6,分组=1
",2020年10月16日 00时04分47秒 GMT+08:00,1044167,0,,,0
369097920,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438111,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分46秒 GMT+08:00,,2020年11月25日 09时27分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 09时26分34秒 GMT+08:00,1070906,369097920,,,0
369097913,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时27分24秒 GMT+08:00,,2020年11月25日 09时27分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 09时26分30秒 GMT+08:00,1004221,0,,,0
369097894,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分34秒 GMT+08:00,,2020年11月25日 09时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时26分20秒 GMT+08:00,1074883,0,,,0
369097904,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分39秒 GMT+08:00,,2020年11月25日 09时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 09时26分24秒 GMT+08:00,926489,0,,,0
369097897,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时26分23秒 GMT+08:00,,2020年11月25日 09时26分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 09时26分23秒 GMT+08:00,948130,0,,369097894,0
369097914,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599075,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 09时27分18秒 GMT+08:00,,2020年11月25日 09时27分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 09时26分30秒 GMT+08:00,1074436,0,,,0
369097903,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分39秒 GMT+08:00,,2020年11月25日 09时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时26分24秒 GMT+08:00,935154,0,,,0
369097905,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分39秒 GMT+08:00,,2020年11月25日 09时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时26分24秒 GMT+08:00,624684,0,,,0
369097918,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分48秒 GMT+08:00,,2020年11月25日 09时27分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时26分33秒 GMT+08:00,988794,0,,,0
369097556,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348835,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 09时23分26秒 GMT+08:00,,2020年11月25日 09时27分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 09时22分36秒 GMT+08:00,1074795,0,,,0
369097770,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时24分58秒 GMT+08:00,,2020年11月25日 09时26分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 09时24分58秒 GMT+08:00,629074,0,,369097761,0
369097906,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分41秒 GMT+08:00,,2020年11月25日 09时28分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时26分25秒 GMT+08:00,1025752,0,,,0
369097907,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时26分26秒 GMT+08:00,,2020年11月25日 09时26分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 09时26分26秒 GMT+08:00,628773,0,,369097903,0
369097908,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时26分26秒 GMT+08:00,,2020年11月25日 09时26分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 09时26分26秒 GMT+08:00,628802,0,,369097905,0
369097923,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时26分35秒 GMT+08:00,,2020年11月25日 09时26分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 09时26分35秒 GMT+08:00,946695,0,,369097918,0
369097935,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时27分30秒 GMT+08:00,,2020年11月25日 09时27分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 09时26分49秒 GMT+08:00,1019205,0,,,0
369097888,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348907,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 09时27分03秒 GMT+08:00,,2020年11月25日 09时27分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 09时26分13秒 GMT+08:00,1074795,0,,,0
369097959,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438115,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分53秒 GMT+08:00,,2020年11月25日 09时28分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月25日 09时26分42秒 GMT+08:00,1070906,369097959,,,0
369097936,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时28分04秒 GMT+08:00,,2020年11月25日 09时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时26分50秒 GMT+08:00,1074883,0,,,0
369097942,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时28分09秒 GMT+08:00,,2020年11月25日 09时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 09时26分55秒 GMT+08:00,926489,0,,,0
369097937,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时26分50秒 GMT+08:00,,2020年11月25日 09时27分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 09时26分50秒 GMT+08:00,948130,0,,369097936,0
369097953,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时28分18秒 GMT+08:00,,2020年11月25日 09时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时27分04秒 GMT+08:00,988794,0,,,0
369097955,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时27分05秒 GMT+08:00,,2020年11月25日 09时27分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 09时27分05秒 GMT+08:00,946695,0,,369097953,0
369097962,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时28分02秒 GMT+08:00,,2020年11月25日 09时28分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 09时27分11秒 GMT+08:00,819278,0,,,0
369097941,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时28分09秒 GMT+08:00,,2020年11月25日 09时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时26分55秒 GMT+08:00,935154,0,,,0
369097943,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时28分09秒 GMT+08:00,,2020年11月25日 09时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时26分55秒 GMT+08:00,624684,0,,,0
369097944,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时28分11秒 GMT+08:00,,2020年11月25日 09时28分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时26分55秒 GMT+08:00,1025752,0,,,0
369097945,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时26分56秒 GMT+08:00,,2020年11月25日 09时27分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 09时26分56秒 GMT+08:00,628773,0,,369097941,0
369097946,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时26分56秒 GMT+08:00,,2020年11月25日 09时27分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 09时26分56秒 GMT+08:00,628802,0,,369097943,0
369097947,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时26分56秒 GMT+08:00,,2020年11月25日 09时27分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 09时26分56秒 GMT+08:00,629074,0,,369097944,0
369097960,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356632,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 09时30分36秒 GMT+08:00,,2020年11月25日 09时30分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 09时27分08秒 GMT+08:00,1069696,0,,,0
369097984,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时28分18秒 GMT+08:00,,2020年11月25日 09时28分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 09时27分27秒 GMT+08:00,819278,0,,,0
369097968,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时28分35秒 GMT+08:00,,2020年11月25日 09时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时27分20秒 GMT+08:00,1074883,0,,,0
369097978,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时28分40秒 GMT+08:00,,2020年11月25日 09时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 09时27分25秒 GMT+08:00,926489,0,,,0
369097969,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时27分20秒 GMT+08:00,,2020年11月25日 09时27分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 09时27分20秒 GMT+08:00,948130,0,,369097968,0
369097931,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时27分23秒 GMT+08:00,,2020年11月25日 09时28分25秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 09时26分44秒 GMT+08:00,1059885,0,,,0
369097980,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时28分41秒 GMT+08:00,,2020年11月25日 09时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时27分26秒 GMT+08:00,1025752,0,,,0
369097986,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时28分43秒 GMT+08:00,,2020年11月25日 09时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时27分29秒 GMT+08:00,988794,0,,,0
369097988,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时27分30秒 GMT+08:00,,2020年11月25日 09时27分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 09时27分30秒 GMT+08:00,946695,0,,369097986,0
369097977,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时28分40秒 GMT+08:00,,2020年11月25日 09时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时27分25秒 GMT+08:00,935154,0,,,0
