日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369023734,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342102,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 19时45分09秒 GMT+08:00,,2020年11月24日 19时45分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月24日 19时44分21秒 GMT+08:00,1074796,0,,,0
369023738,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342103,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 19时45分13秒 GMT+08:00,,2020年11月24日 19时45分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 19时44分24秒 GMT+08:00,1074796,0,,,0
369023739,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342104,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 19时45分13秒 GMT+08:00,,2020年11月24日 19时45分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 19时44分24秒 GMT+08:00,1074796,0,,,0
369023740,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342105,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 19时45分13秒 GMT+08:00,,2020年11月24日 19时45分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月24日 19时44分24秒 GMT+08:00,1074796,0,,,0
369023619,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分10秒 GMT+08:00,,2020年11月24日 19时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时43分57秒 GMT+08:00,935154,0,,,0
369023741,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分37秒 GMT+08:00,,2020年11月24日 19时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时44分25秒 GMT+08:00,1074883,0,,,0
369023728,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分30秒 GMT+08:00,,2020年11月24日 19时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时44分17秒 GMT+08:00,624684,0,,,0
369023730,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342100,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 19时45分07秒 GMT+08:00,,2020年11月24日 19时45分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 19时44分19秒 GMT+08:00,1074795,0,,,0
369023731,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342101,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 19时45分07秒 GMT+08:00,,2020年11月24日 19时45分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月24日 19时44分19秒 GMT+08:00,1074795,0,,,0
369023743,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分40秒 GMT+08:00,,2020年11月24日 19时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 19时44分27秒 GMT+08:00,926489,0,,,0
369023751,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342106,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 19时45分19秒 GMT+08:00,,2020年11月24日 19时45分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 19时44分32秒 GMT+08:00,1074795,0,,,0
369023742,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时44分27秒 GMT+08:00,,2020年11月24日 19时44分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 19时44分27秒 GMT+08:00,948130,0,,369023741,0
369023735,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分36秒 GMT+08:00,,2020年11月24日 19时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时44分22秒 GMT+08:00,1025752,0,,,0
369023736,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时44分24秒 GMT+08:00,,2020年11月24日 19时44分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 19时44分24秒 GMT+08:00,629074,0,,369023735,0
369023752,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分45秒 GMT+08:00,,2020年11月24日 19时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时44分32秒 GMT+08:00,988794,0,,,0
369023758,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时44分36秒 GMT+08:00,,2020年11月24日 19时44分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 19时44分36秒 GMT+08:00,946695,0,,369023752,0
369023590,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302523,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 19时44分16秒 GMT+08:00,,2020年11月24日 19时45分30秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 19时43分34秒 GMT+08:00,973926,0,,,0
369023327,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042631,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月24日 19时40分38秒 GMT+08:00,,2020年11月24日 19时45分57秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 19时39分46秒 GMT+08:00,1052305,0,,,0
369023759,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分50秒 GMT+08:00,,2020年11月24日 19时46分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时44分37秒 GMT+08:00,935154,0,,,0
369023625,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时43分59秒 GMT+08:00,,2020年11月24日 19时45分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 19时43分59秒 GMT+08:00,628773,0,,369023619,0
369023770,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342107,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 19时45分40秒 GMT+08:00,,2020年11月24日 19时45分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 19时44分52秒 GMT+08:00,1074795,0,,,0
369023771,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342108,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 19时45分40秒 GMT+08:00,,2020年11月24日 19时45分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月24日 19时44分52秒 GMT+08:00,1074795,0,,,0
369023762,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 19时45分23秒 GMT+08:00,,2020年11月24日 19时45分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 19时44分47秒 GMT+08:00,1052311,0,,,0
369023839,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分07秒 GMT+08:00,,2020年11月24日 19时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时44分56秒 GMT+08:00,1074883,0,,,0
369023609,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时43分50秒 GMT+08:00,,2020年11月24日 19时45分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 19时43分50秒 GMT+08:00,628802,0,,369023603,0
369023764,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分00秒 GMT+08:00,,2020年11月24日 19时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时44分47秒 GMT+08:00,624684,0,,,0
369023842,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时44分57秒 GMT+08:00,,2020年11月24日 19时45分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 19时44分57秒 GMT+08:00,948130,0,,369023839,0
369023843,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分10秒 GMT+08:00,,2020年11月24日 19时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 19时44分57秒 GMT+08:00,926489,0,,,0
369023354,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884049,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 19时41分12秒 GMT+08:00,,2020年11月24日 19时46分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 19时40分06秒 GMT+08:00,1043093,0,,,0
369023768,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分06秒 GMT+08:00,,2020年11月24日 19时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时44分51秒 GMT+08:00,1025752,0,,,0
369023780,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时44分54秒 GMT+08:00,,2020年11月24日 19时45分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 19时44分54秒 GMT+08:00,629074,0,,369023768,0
369023848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分15秒 GMT+08:00,,2020年11月24日 19时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时45分02秒 GMT+08:00,988794,0,,,0
369023851,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时45分06秒 GMT+08:00,,2020年11月24日 19时45分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 19时45分06秒 GMT+08:00,946695,0,,369023848,0
369023365,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884050,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 19时41分20秒 GMT+08:00,,2020年11月24日 19时46分37秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 19时40分13秒 GMT+08:00,1043094,0,,,0
369023852,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分20秒 GMT+08:00,,2020年11月24日 19时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时45分07秒 GMT+08:00,935154,0,,,0
369023860,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时45分09秒 GMT+08:00,,2020年11月24日 19时45分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 19时45分09秒 GMT+08:00,628773,0,,369023852,0
369023893,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分37秒 GMT+08:00,,2020年11月24日 19时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时45分26秒 GMT+08:00,1074883,0,,,0
369023872,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分30秒 GMT+08:00,,2020年11月24日 19时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时45分17秒 GMT+08:00,624684,0,,,0
369023894,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分41秒 GMT+08:00,,2020年11月24日 19时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 19时45分27秒 GMT+08:00,926489,0,,,0
369023874,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时45分18秒 GMT+08:00,,2020年11月24日 19时45分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 19时45分18秒 GMT+08:00,628802,0,,369023872,0
369023895,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时45分28秒 GMT+08:00,,2020年11月24日 19时45分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 19时45分28秒 GMT+08:00,948130,0,,369023893,0
369023884,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分36秒 GMT+08:00,,2020年11月24日 19时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时45分23秒 GMT+08:00,1025752,0,,,0
369023905,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分45秒 GMT+08:00,,2020年11月24日 19时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时45分33秒 GMT+08:00,988794,0,,,0
369023892,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时45分24秒 GMT+08:00,,2020年11月24日 19时45分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 19时45分24秒 GMT+08:00,629074,0,,369023884,0
369023906,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时45分34秒 GMT+08:00,,2020年11月24日 19时45分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 19时45分34秒 GMT+08:00,946695,0,,369023905,0
369023912,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分50秒 GMT+08:00,,2020年11月24日 19时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时45分38秒 GMT+08:00,935154,0,,,0
