日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369304072,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时25分28秒 GMT+08:00,,2020年11月26日 20时25分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时25分28秒 GMT+08:00,629074,0,,369304069,0
369304071,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358561,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 20时29分09秒 GMT+08:00,,2020年11月26日 20时29分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 20时25分27秒 GMT+08:00,1069696,0,,,0
369304073,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分50秒 GMT+08:00,,2020年11月26日 20时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时25分29秒 GMT+08:00,935154,0,,,0
369304074,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分50秒 GMT+08:00,,2020年11月26日 20时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时25分29秒 GMT+08:00,624684,0,,,0
369304093,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分05秒 GMT+08:00,,2020年11月26日 20时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时25分47秒 GMT+08:00,1074883,0,,,0
369304094,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时25分49秒 GMT+08:00,,2020年11月26日 20时26分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时25分49秒 GMT+08:00,948130,0,,369304093,0
369304095,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分10秒 GMT+08:00,,2020年11月26日 20时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时25分50秒 GMT+08:00,926489,0,,,0
369304100,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分14秒 GMT+08:00,,2020年11月26日 20时27分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时25分54秒 GMT+08:00,988794,0,,,0
369304102,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时25分55秒 GMT+08:00,,2020年11月26日 20时26分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时25分55秒 GMT+08:00,946695,0,,369304100,0
369304115,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363656,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 20时26分58秒 GMT+08:00,,2020年11月26日 20时27分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 20时26分04秒 GMT+08:00,1074796,0,,,0
369304105,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分17秒 GMT+08:00,,2020年11月26日 20时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时25分56秒 GMT+08:00,1025752,0,,,0
369304107,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时25分58秒 GMT+08:00,,2020年11月26日 20时26分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时25分58秒 GMT+08:00,629074,0,,369304105,0
369304109,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分20秒 GMT+08:00,,2020年11月26日 20时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分00秒 GMT+08:00,935154,0,,,0
369304110,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分20秒 GMT+08:00,,2020年11月26日 20时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分00秒 GMT+08:00,624684,0,,,0
369304126,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030226,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月26日 20时27分08秒 GMT+08:00,,2020年11月26日 20时27分25秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月26日 20时26分08秒 GMT+08:00,1057386,0,,,0
369304075,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时25分31秒 GMT+08:00,,2020年11月26日 20时26分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 20时25分31秒 GMT+08:00,628773,0,,369304073,0
369304076,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时25分31秒 GMT+08:00,,2020年11月26日 20时26分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 20时25分31秒 GMT+08:00,628802,0,,369304074,0
369304146,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363657,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 20时27分19秒 GMT+08:00,,2020年11月26日 20时27分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 20时26分25秒 GMT+08:00,1074796,0,,,0
369304130,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分36秒 GMT+08:00,,2020年11月26日 20时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分17秒 GMT+08:00,1074883,0,,,0
369304134,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分40秒 GMT+08:00,,2020年11月26日 20时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时26分20秒 GMT+08:00,926489,0,,,0
369304133,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时26分19秒 GMT+08:00,,2020年11月26日 20时26分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时26分19秒 GMT+08:00,948130,0,,369304130,0
369304137,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分42秒 GMT+08:00,,2020年11月26日 20时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分22秒 GMT+08:00,1025752,0,,,0
369304144,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时26分25秒 GMT+08:00,,2020年11月26日 20时26分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时26分25秒 GMT+08:00,629074,0,,369304137,0
369304143,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分44秒 GMT+08:00,,2020年11月26日 20时28分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分24秒 GMT+08:00,988794,0,,,0
369304149,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分50秒 GMT+08:00,,2020年11月26日 20时28分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分30秒 GMT+08:00,935154,0,,,0
369304150,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时27分50秒 GMT+08:00,,2020年11月26日 20时28分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分30秒 GMT+08:00,624684,0,,,0
369304153,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时26分32秒 GMT+08:00,,2020年11月26日 20时26分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 20时26分32秒 GMT+08:00,628773,0,,369304149,0
369304154,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时26分32秒 GMT+08:00,,2020年11月26日 20时26分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 20时26分32秒 GMT+08:00,628802,0,,369304150,0
369304168,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分05秒 GMT+08:00,,2020年11月26日 20时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时26分45秒 GMT+08:00,926489,0,,,0
369304148,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358562,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 20时30分13秒 GMT+08:00,,2020年11月26日 20时30分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 20时26分30秒 GMT+08:00,1069696,0,,,0
369304179,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分12秒 GMT+08:00,,2020年11月26日 20时28分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分52秒 GMT+08:00,1025752,0,,,0
369304184,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时26分53秒 GMT+08:00,,2020年11月26日 20时27分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时26分53秒 GMT+08:00,629074,0,,369304179,0
369304172,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分06秒 GMT+08:00,,2020年11月26日 20时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分48秒 GMT+08:00,1074883,0,,,0
369304145,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时26分25秒 GMT+08:00,,2020年11月26日 20时27分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时26分25秒 GMT+08:00,946695,0,,369304143,0
369304185,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分14秒 GMT+08:00,,2020年11月26日 20时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分54秒 GMT+08:00,988794,0,,,0
369304186,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分15秒 GMT+08:00,,2020年11月26日 20时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分55秒 GMT+08:00,935154,0,,,0
369304187,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分15秒 GMT+08:00,,2020年11月26日 20时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时26分55秒 GMT+08:00,624684,0,,,0
369304198,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时26分59秒 GMT+08:00,,2020年11月26日 20时27分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 20时26分59秒 GMT+08:00,628773,0,,369304186,0
369304199,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时26分59秒 GMT+08:00,,2020年11月26日 20时27分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 20时26分59秒 GMT+08:00,628802,0,,369304187,0
369304211,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分35秒 GMT+08:00,,2020年11月26日 20时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时27分16秒 GMT+08:00,926489,0,,,0
369304215,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分42秒 GMT+08:00,,2020年11月26日 20时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时27分22秒 GMT+08:00,1025752,0,,,0
369304216,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分41秒 GMT+08:00,,2020年11月26日 20时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时27分22秒 GMT+08:00,1074883,0,,,0
369304171,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时26分47秒 GMT+08:00,,2020年11月26日 20时27分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时26分47秒 GMT+08:00,948130,0,,369304168,0
369304223,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时27分23秒 GMT+08:00,,2020年11月26日 20时27分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时27分23秒 GMT+08:00,629074,0,,369304215,0
369303992,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353497,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 20时25分14秒 GMT+08:00,,2020年11月26日 20时28分14秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月26日 20时24分41秒 GMT+08:00,1071665,0,,,0
369304224,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分45秒 GMT+08:00,,2020年11月26日 20时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时27分26秒 GMT+08:00,988794,0,,,0
369304225,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分46秒 GMT+08:00,,2020年11月26日 20时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时27分26秒 GMT+08:00,935154,0,,,0
