日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370779153,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分31秒 GMT+08:00,,2020年12月8日 17时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 17时13分14秒 GMT+08:00,926489,0,,,0
370779148,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078686276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时13分04秒 GMT+08:00,,2020年12月8日 17时13分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 17时13分05秒 GMT+08:00,628802,0,,370779142,0
370779157,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分33秒 GMT+08:00,,2020年12月8日 17时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时13分15秒 GMT+08:00,1074883,0,,,0
370779160,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078686277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时13分17秒 GMT+08:00,,2020年12月8日 17时13分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 17时13分17秒 GMT+08:00,948130,0,,370779153,0
370779162,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分39秒 GMT+08:00,,2020年12月8日 17时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时13分20秒 GMT+08:00,1025752,0,,,0
370779166,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078686278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时13分23秒 GMT+08:00,,2020年12月8日 17时13分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 17时13分23秒 GMT+08:00,629074,0,,370779162,0
370779176,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时13分39秒 GMT+08:00,,2020年12月8日 17时13分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时13分35秒 GMT+08:00,1019205,0,,,0
370779152,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分31秒 GMT+08:00,,2020年12月8日 17时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时13分14秒 GMT+08:00,935154,0,,,0
370779164,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分39秒 GMT+08:00,,2020年12月8日 17时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时13分22秒 GMT+08:00,988794,0,,,0
370779179,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分53秒 GMT+08:00,,2020年12月8日 17时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时13分35秒 GMT+08:00,1074883,0,,,0
370779186,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时13分49秒 GMT+08:00,,2020年12月8日 17时13分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 17时13分42秒 GMT+08:00,819279,0,,,0
370779167,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078686279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时13分23秒 GMT+08:00,,2020年12月8日 17时13分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 17时13分23秒 GMT+08:00,946695,0,,370779164,0
370779201,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时13分56秒 GMT+08:00,,2020年12月8日 17时13分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时13分51秒 GMT+08:00,1019205,0,,,0
370779175,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分51秒 GMT+08:00,,2020年12月8日 17时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时13分34秒 GMT+08:00,624684,0,,,0
370779189,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分01秒 GMT+08:00,,2020年12月8日 17时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 17时13分44秒 GMT+08:00,926489,0,,,0
370779178,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078686280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时13分35秒 GMT+08:00,,2020年12月8日 17时14分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 17时13分35秒 GMT+08:00,628802,0,,370779175,0
370779187,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374127,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分35秒 GMT+08:00,,2020年12月8日 17时14分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 17时13分42秒 GMT+08:00,1069696,0,,,0
370779195,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分09秒 GMT+08:00,,2020年12月8日 17时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时13分50秒 GMT+08:00,1025752,0,,,0
370779203,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078686282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时13分53秒 GMT+08:00,,2020年12月8日 17时14分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 17时13分53秒 GMT+08:00,629074,0,,370779195,0
370779110,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078686271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时12分34秒 GMT+08:00,,2020年12月8日 17时14分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 17时12分34秒 GMT+08:00,628773,0,,370779106,0
370779188,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分01秒 GMT+08:00,,2020年12月8日 17时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时13分44秒 GMT+08:00,935154,0,,,0
370779219,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时14分09秒 GMT+08:00,,2020年12月8日 17时14分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时14分05秒 GMT+08:00,1019205,0,,,0
370779202,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分09秒 GMT+08:00,,2020年12月8日 17时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时13分52秒 GMT+08:00,988794,0,,,0
370779213,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分19秒 GMT+08:00,,2020年12月8日 17时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时14分00秒 GMT+08:00,1074883,0,,,0
370779204,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078686283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时13分53秒 GMT+08:00,,2020年12月8日 17时14分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 17时13分53秒 GMT+08:00,946695,0,,370779202,0
370779248,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478137,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分18秒 GMT+08:00,,2020年12月8日 17时14分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 17时14分03秒 GMT+08:00,1070906,370779248,,,0
370778316,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217213,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 17时01分25秒 GMT+08:00,,2020年12月8日 17时14分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 17时01分12秒 GMT+08:00,1020460,0,,,0
370779232,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604395,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分21秒 GMT+08:00,,2020年12月8日 17时14分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 17时14分15秒 GMT+08:00,1069703,0,,,0
370779237,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时14分24秒 GMT+08:00,,2020年12月8日 17时14分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时14分19秒 GMT+08:00,1019205,0,,,0
370779218,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分21秒 GMT+08:00,,2020年12月8日 17时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时14分04秒 GMT+08:00,624684,0,,,0
370779220,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078686284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时14分05秒 GMT+08:00,,2020年12月8日 17时14分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 17时14分05秒 GMT+08:00,628802,0,,370779218,0
370779228,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分31秒 GMT+08:00,,2020年12月8日 17时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 17时14分13秒 GMT+08:00,926489,0,,,0
370779239,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分39秒 GMT+08:00,,2020年12月8日 17时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时14分21秒 GMT+08:00,1025752,0,,,0
370779245,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078686286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时14分24秒 GMT+08:00,,2020年12月8日 17时14分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 17时14分24秒 GMT+08:00,629074,0,,370779239,0
370778911,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356753,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 17时10分07秒 GMT+08:00,,2020年12月8日 17时14分37秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月8日 17时10分05秒 GMT+08:00,1080963,0,,,0
370779227,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分31秒 GMT+08:00,,2020年12月8日 17时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时14分13秒 GMT+08:00,935154,0,,,0
370779231,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078686285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时14分14秒 GMT+08:00,,2020年12月8日 17时14分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 17时14分14秒 GMT+08:00,628773,0,,370779227,0
370779264,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时14分41秒 GMT+08:00,,2020年12月8日 17时14分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时14分36秒 GMT+08:00,1019205,0,,,0
370779251,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分49秒 GMT+08:00,,2020年12月8日 17时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时14分31秒 GMT+08:00,1074883,0,,,0
370779242,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分39秒 GMT+08:00,,2020年12月8日 17时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时14分22秒 GMT+08:00,988794,0,,,0
370779246,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078686287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时14分24秒 GMT+08:00,,2020年12月8日 17时14分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 17时14分24秒 GMT+08:00,946695,0,,370779242,0
370779255,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分51秒 GMT+08:00,,2020年12月8日 17时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 17时14分33秒 GMT+08:00,926489,0,,,0
370779182,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078686281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时13分38秒 GMT+08:00,,2020年12月8日 17时14分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 17时13分38秒 GMT+08:00,948130,0,,370779179,0
370779256,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时14分51秒 GMT+08:00,,2020年12月8日 17时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时14分33秒 GMT+08:00,624684,0,,,0
370779261,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078686288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时14分36秒 GMT+08:00,,2020年12月8日 17时15分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 17时14分36秒 GMT+08:00,628802,0,,370779256,0
370779275,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374128,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 17时15分37秒 GMT+08:00,,2020年12月8日 17时15分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 17时14分46秒 GMT+08:00,1069696,0,,,0
370779295,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时14分58秒 GMT+08:00,,2020年12月8日 17时15分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时14分53秒 GMT+08:00,1019205,0,,,0
