日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368717784,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428008,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 09时37分00秒 GMT+08:00,,2020年11月22日 09时42分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 09时36分00秒 GMT+08:00,1070914,368717784,,,0
368717791,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428009,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 09时37分31秒 GMT+08:00,,2020年11月22日 09时42分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 09时36分30秒 GMT+08:00,1070906,368717791,,,0
368717712,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时41分13秒 GMT+08:00,,2020年11月22日 09时41分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时40分28秒 GMT+08:00,1004221,0,,,0
368717729,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分45秒 GMT+08:00,,2020年11月22日 09时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分40秒 GMT+08:00,935154,0,,,0
368717745,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分55秒 GMT+08:00,,2020年11月22日 09时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分51秒 GMT+08:00,624684,0,,,0
368717755,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分05秒 GMT+08:00,,2020年11月22日 09时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时41分01秒 GMT+08:00,926489,0,,,0
368717761,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280670,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分23秒 GMT+08:00,,2020年11月22日 09时41分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 09时41分01秒 GMT+08:00,1044574,0,,,0
368717664,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115114,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时40分28秒 GMT+08:00,,2020年11月22日 09时41分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 09时39分56秒 GMT+08:00,1064367,0,,,0
368717749,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078498608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时40分54秒 GMT+08:00,,2020年11月22日 09时41分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 09时40分54秒 GMT+08:00,628802,0,,368717745,0
368717758,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280667,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分23秒 GMT+08:00,,2020年11月22日 09时41分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 09时41分01秒 GMT+08:00,1044571,0,,,0
368717760,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280669,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分23秒 GMT+08:00,,2020年11月22日 09时41分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 09时41分01秒 GMT+08:00,1044573,0,,,0
368717763,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280672,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分23秒 GMT+08:00,,2020年11月22日 09时41分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 09时41分01秒 GMT+08:00,1044577,0,,,0
368717770,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分07秒 GMT+08:00,,2020年11月22日 09时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时41分05秒 GMT+08:00,965868,0,,,0
368717779,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115122,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分44秒 GMT+08:00,,2020年11月22日 09时41分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 09时41分11秒 GMT+08:00,1064366,0,,,0
368717768,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时41分03秒 GMT+08:00,,2020年11月22日 09时41分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 09时41分03秒 GMT+08:00,948130,0,,368717755,0
368717735,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时41分15秒 GMT+08:00,,2020年11月22日 09时41分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时40分42秒 GMT+08:00,1053125,0,,,0
368717753,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分03秒 GMT+08:00,,2020年11月22日 09时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分57秒 GMT+08:00,1025752,0,,,0
368717754,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分05秒 GMT+08:00,,2020年11月22日 09时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时41分01秒 GMT+08:00,618931,0,,,0
368717776,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分15秒 GMT+08:00,,2020年11月22日 09时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时41分10秒 GMT+08:00,913903,0,,,0
368717798,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时42分08秒 GMT+08:00,,2020年11月22日 09时42分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时41分21秒 GMT+08:00,1019289,0,,,0
368717769,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分09秒 GMT+08:00,,2020年11月22日 09时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时41分05秒 GMT+08:00,988794,0,,,0
368717772,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078498610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时41分06秒 GMT+08:00,,2020年11月22日 09时41分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 09时41分06秒 GMT+08:00,946695,0,,368717769,0
368717801,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时42分13秒 GMT+08:00,,2020年11月22日 09时42分27秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时41分21秒 GMT+08:00,966714,0,,,0
368716725,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908576,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 09时31分41秒 GMT+08:00,,2020年11月22日 09时42分36秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 09时30分51秒 GMT+08:00,987897,0,,,0
368717785,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分16秒 GMT+08:00,,2020年11月22日 09时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时41分13秒 GMT+08:00,624682,0,,,0
368717799,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分26秒 GMT+08:00,,2020年11月22日 09时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时41分21秒 GMT+08:00,935154,0,,,0
368717800,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分26秒 GMT+08:00,,2020年11月22日 09时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时41分21秒 GMT+08:00,624684,0,,,0
368717816,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分35秒 GMT+08:00,,2020年11月22日 09时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时41分31秒 GMT+08:00,926489,0,,,0
368717840,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908582,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月22日 09时42分36秒 GMT+08:00,,2020年11月22日 09时42分42秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月22日 09时41分46秒 GMT+08:00,1073346,368717840,,,0
368717841,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908581,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分36秒 GMT+08:00,,2020年11月22日 09时42分42秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 09时41分46秒 GMT+08:00,987895,368717841,,,0
368717574,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时39分38秒 GMT+08:00,,2020年11月22日 09时42分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时39分08秒 GMT+08:00,1052311,0,,,0
368717804,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078498612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时41分24秒 GMT+08:00,,2020年11月22日 09时41分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 09时41分24秒 GMT+08:00,628802,0,,368717800,0
368717844,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428012,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分25秒 GMT+08:00,,2020年11月22日 09时42分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月22日 09时41分24秒 GMT+08:00,1070906,368717844,,,0
368717764,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280673,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分24秒 GMT+08:00,,2020年11月22日 09时42分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 09时41分01秒 GMT+08:00,1044579,0,,,0
368717765,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280674,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分24秒 GMT+08:00,,2020年11月22日 09时42分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 09时41分01秒 GMT+08:00,1044580,0,,,0
368717821,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分38秒 GMT+08:00,,2020年11月22日 09时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时41分34秒 GMT+08:00,965868,0,,,0
368717815,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分35秒 GMT+08:00,,2020年11月22日 09时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时41分31秒 GMT+08:00,618931,0,,,0
368717820,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时41分33秒 GMT+08:00,,2020年11月22日 09时41分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 09时41分33秒 GMT+08:00,948130,0,,368717816,0
368717826,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分41秒 GMT+08:00,,2020年11月22日 09时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时41分36秒 GMT+08:00,913903,0,,,0
368717796,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280675,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分47秒 GMT+08:00,,2020年11月22日 09时42分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 09时41分21秒 GMT+08:00,1044571,0,,,0
368717809,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分33秒 GMT+08:00,,2020年11月22日 09时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时41分27秒 GMT+08:00,1025752,0,,,0
368717824,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115129,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分10秒 GMT+08:00,,2020年11月22日 09时42分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 09时41分36秒 GMT+08:00,1070007,0,,,0
368717864,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908584,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月22日 09时42分51秒 GMT+08:00,,2020年11月22日 09时42分56秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月22日 09时42分01秒 GMT+08:00,1073346,368717864,,,0
368717777,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分15秒 GMT+08:00,,2020年11月22日 09时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时41分10秒 GMT+08:00,624679,0,,,0
368717783,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078498611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时41分12秒 GMT+08:00,,2020年11月22日 09时42分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 09时41分12秒 GMT+08:00,506645,0,,368717777,0
368717855,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352725,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时44分55秒 GMT+08:00,,2020年11月22日 09时45分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 09时41分56秒 GMT+08:00,1069696,0,,,0
368717860,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908583,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 09时42分50秒 GMT+08:00,,2020年11月22日 09时42分56秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 09时42分00秒 GMT+08:00,987895,0,,,0
