日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369933571,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时31分34秒 GMT+08:00,,2020年12月1日 10时32分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 10时31分34秒 GMT+08:00,948130,0,,369933566,0
369933626,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分47秒 GMT+08:00,,2020年12月1日 10时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时32分10秒 GMT+08:00,935154,0,,,0
369933627,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分47秒 GMT+08:00,,2020年12月1日 10时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时32分10秒 GMT+08:00,624684,0,,,0
369933658,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时33分50秒 GMT+08:00,,2020年12月1日 10时33分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时32分33秒 GMT+08:00,1014613,0,,,0
369933659,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时38分24秒 GMT+08:00,,2020年12月1日 10时38分27秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时32分33秒 GMT+08:00,1065762,0,,,0
369933386,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385530,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 10时34分22秒 GMT+08:00,,2020年12月1日 10时37分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 10时29分43秒 GMT+08:00,1077398,0,,,0
369933411,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354654,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 10时30分41秒 GMT+08:00,,2020年12月1日 10时33分21秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月1日 10时29分56秒 GMT+08:00,1077654,0,,,0
369933672,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分17秒 GMT+08:00,,2020年12月1日 10时34分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 10时32分40秒 GMT+08:00,926489,0,,,0
369933678,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分18秒 GMT+08:00,,2020年12月1日 10时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时32分43秒 GMT+08:00,1074883,0,,,0
369933674,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时32分41秒 GMT+08:00,,2020年12月1日 10时32分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 10时32分41秒 GMT+08:00,948130,0,,369933672,0
369933642,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364600,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 10时36分45秒 GMT+08:00,,2020年12月1日 10时37分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 10时32分18秒 GMT+08:00,1069696,0,,,0
369933624,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214411,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 10时33分41秒 GMT+08:00,,2020年12月1日 10时34分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 10时32分08秒 GMT+08:00,1032972,0,,,0
369933668,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分14秒 GMT+08:00,,2020年12月1日 10时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时32分37秒 GMT+08:00,1025752,0,,,0
369933669,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时32分37秒 GMT+08:00,,2020年12月1日 10时33分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 10时32分37秒 GMT+08:00,629074,0,,369933668,0
369933671,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分17秒 GMT+08:00,,2020年12月1日 10时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时32分40秒 GMT+08:00,935154,0,,,0
369933673,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分17秒 GMT+08:00,,2020年12月1日 10时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时32分40秒 GMT+08:00,624684,0,,,0
369933586,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时31分43秒 GMT+08:00,,2020年12月1日 10时33分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 10时31分43秒 GMT+08:00,628773,0,,369933582,0
369933587,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时31分43秒 GMT+08:00,,2020年12月1日 10时33分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 10时31分43秒 GMT+08:00,628802,0,,369933583,0
369933677,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分19秒 GMT+08:00,,2020年12月1日 10时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时32分42秒 GMT+08:00,988794,0,,,0
369933707,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时38分59秒 GMT+08:00,,2020年12月1日 10时39分02秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时33分09秒 GMT+08:00,1065762,0,,,0
369933215,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889455,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 10时29分39秒 GMT+08:00,,2020年12月1日 10时34分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 10时28分11秒 GMT+08:00,1043093,0,,,0
369933706,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分44秒 GMT+08:00,,2020年12月1日 10时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时33分09秒 GMT+08:00,1074883,0,,,0
369933231,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889457,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 10时29分47秒 GMT+08:00,,2020年12月1日 10时35分04秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 10时28分18秒 GMT+08:00,1043094,0,,,0
369933703,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时34分22秒 GMT+08:00,,2020年12月1日 10时34分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时33分06秒 GMT+08:00,1014613,0,,,0
369933710,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分47秒 GMT+08:00,,2020年12月1日 10时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 10时33分10秒 GMT+08:00,926489,0,,,0
369933730,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364601,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 10时37分49秒 GMT+08:00,,2020年12月1日 10时37分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 10时33分24秒 GMT+08:00,1069696,0,,,0
369933712,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时33分11秒 GMT+08:00,,2020年12月1日 10时33分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 10时33分11秒 GMT+08:00,948130,0,,369933706,0
369933612,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时33分20秒 GMT+08:00,,2020年12月1日 10时34分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时32分03秒 GMT+08:00,1024906,0,,,0
369933705,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分45秒 GMT+08:00,,2020年12月1日 10时35分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时33分08秒 GMT+08:00,1025752,0,,,0
369933714,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214412,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 10时34分44秒 GMT+08:00,,2020年12月1日 10时35分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 10时33分12秒 GMT+08:00,1032972,0,,,0
369933274,H089-常州江南银行邮电路灾备机房（主）,NE=3147373,移动,OptiX OSN 1800 II E,NE=3147373,H089-常州江南银行邮电路灾备机房（主）,200299,COM_EXTECC_FULL,通信质量,重要,未确认已清除 告警,2020年12月1日 10时29分49秒 GMT+08:00,,2020年12月1日 10时34分49秒 GMT+08:00,, < 网元 > ,-,,,,,13049,,是,正常清除,,"
告警参数II(16进制) 0x00 0x00 0x00 0x00 0x00",2020年12月1日 10时28分41秒 GMT+08:00,1078562,0,,,0
369933709,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分47秒 GMT+08:00,,2020年12月1日 10时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时33分10秒 GMT+08:00,935154,0,,,0
369933711,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分47秒 GMT+08:00,,2020年12月1日 10时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时33分10秒 GMT+08:00,624684,0,,,0
369933713,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时33分11秒 GMT+08:00,,2020年12月1日 10时33分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 10时33分11秒 GMT+08:00,629074,0,,369933705,0
369933715,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时34分49秒 GMT+08:00,,2020年12月1日 10时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时33分13秒 GMT+08:00,988794,0,,,0
369933719,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时33分14秒 GMT+08:00,,2020年12月1日 10时33分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 10时33分14秒 GMT+08:00,628773,0,,369933709,0
369933720,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时33分14秒 GMT+08:00,,2020年12月1日 10时33分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 10时33分14秒 GMT+08:00,628802,0,,369933711,0
369933754,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时34分58秒 GMT+08:00,,2020年12月1日 10时35分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时33分41秒 GMT+08:00,1014613,0,,,0
369933744,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时34分52秒 GMT+08:00,,2020年12月1日 10时35分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时33分37秒 GMT+08:00,1019289,0,,,0
369933748,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时35分14秒 GMT+08:00,,2020年12月1日 10时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时33分39秒 GMT+08:00,1074883,0,,,0
369933750,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时35分17秒 GMT+08:00,,2020年12月1日 10时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 10时33分40秒 GMT+08:00,926489,0,,,0
369933776,H50945-常州新区二楼1-电子架(已升级),NE=3147163,移动,OptiX OSN 9600 U32,NE=3147163,H50945-常州新区二楼1-电子架(已升级),280215,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月1日 10时35分00秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x25",2020年12月1日 10时34分00秒 GMT+08:00,1077062,0,,,0
369933752,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时33分41秒 GMT+08:00,,2020年12月1日 10时34分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 10时33分41秒 GMT+08:00,948130,0,,369933748,0
369933756,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时35分01秒 GMT+08:00,,2020年12月1日 10时35分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时33分43秒 GMT+08:00,1024906,0,,,0
369835187,H50945-常州新区二楼1-电子架(已升级),NE=3147163,移动,OptiX OSN 9600 U32,NE=3147163,H50945-常州新区二楼1-电子架(已升级),280214,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 17时34分55秒 GMT+08:00,,2020年12月1日 10时35分00秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 17时33分57秒 GMT+08:00,1077062,0,,,0
369933745,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时35分15秒 GMT+08:00,,2020年12月1日 10时35分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时33分38秒 GMT+08:00,1025752,0,,,0
