日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370381084,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时22分05秒 GMT+08:00,,2020年12月5日 04时22分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 04时22分05秒 GMT+08:00,628773,0,,370381079,0
370381085,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时22分05秒 GMT+08:00,,2020年12月5日 04时22分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 04时22分05秒 GMT+08:00,628802,0,,370381080,0
370381126,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467624,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分15秒 GMT+08:00,,2020年12月5日 04时22分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 04时22分13秒 GMT+08:00,1070914,370381126,,,0
370381129,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467626,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分44秒 GMT+08:00,,2020年12月5日 04时22分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 04时22分43秒 GMT+08:00,1070906,370381129,,,0
370381107,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分29秒 GMT+08:00,,2020年12月5日 04时22分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 04时22分24秒 GMT+08:00,926489,0,,,0
370380784,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078647746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时18分26秒 GMT+08:00,,2020年12月5日 04时22分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 04时18分26秒 GMT+08:00,948130,0,,370380781,0
370381113,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分35秒 GMT+08:00,,2020年12月5日 04时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时22分30秒 GMT+08:00,1074883,0,,,0
370381114,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分36秒 GMT+08:00,,2020年12月5日 04时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时22分30秒 GMT+08:00,1025752,0,,,0
370381117,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时22分32秒 GMT+08:00,,2020年12月5日 04时22分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 04时22分32秒 GMT+08:00,629074,0,,370381114,0
370381120,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 04时22分31秒 GMT+08:00,,2020年12月5日 04时22分38秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月5日 04时22分33秒 GMT+08:00,976859,0,,,0
370381072,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078647773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时21分59秒 GMT+08:00,,2020年12月5日 04时22分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 04时21分59秒 GMT+08:00,946695,0,,370381049,0
370381108,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分31秒 GMT+08:00,,2020年12月5日 04时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时22分25秒 GMT+08:00,988794,0,,,0
370381121,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分39秒 GMT+08:00,,2020年12月5日 04时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时22分34秒 GMT+08:00,935154,0,,,0
370381122,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分39秒 GMT+08:00,,2020年12月5日 04时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时22分34秒 GMT+08:00,624684,0,,,0
370381123,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时22分35秒 GMT+08:00,,2020年12月5日 04时23分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 04时22分35秒 GMT+08:00,628773,0,,370381121,0
370381124,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时22分35秒 GMT+08:00,,2020年12月5日 04时23分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 04时22分35秒 GMT+08:00,628802,0,,370381122,0
370381142,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369508,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分10秒 GMT+08:00,,2020年12月5日 04时23分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 04时22分53秒 GMT+08:00,1069696,0,,,0
370381145,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分59秒 GMT+08:00,,2020年12月5日 04时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 04时22分55秒 GMT+08:00,926489,0,,,0
370381148,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078647780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时22分57秒 GMT+08:00,,2020年12月5日 04时23分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 04时22分57秒 GMT+08:00,948130,0,,370381145,0
370381153,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分06秒 GMT+08:00,,2020年12月5日 04时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时23分00秒 GMT+08:00,1074883,0,,,0
370381146,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分01秒 GMT+08:00,,2020年12月5日 04时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时22分55秒 GMT+08:00,988794,0,,,0
370381155,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分06秒 GMT+08:00,,2020年12月5日 04时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时23分00秒 GMT+08:00,1025752,0,,,0
370381159,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时23分03秒 GMT+08:00,,2020年12月5日 04时23分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 04时23分03秒 GMT+08:00,629074,0,,370381155,0
370381189,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467628,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分08秒 GMT+08:00,,2020年12月5日 04时23分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月5日 04时23分06秒 GMT+08:00,1070906,370381189,,,0
370381162,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分09秒 GMT+08:00,,2020年12月5日 04时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时23分03秒 GMT+08:00,624684,0,,,0
370381164,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时23分06秒 GMT+08:00,,2020年12月5日 04时23分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 04时23分06秒 GMT+08:00,628802,0,,370381162,0
370381179,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,602968,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分21秒 GMT+08:00,,2020年12月5日 04时23分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 04时23分23秒 GMT+08:00,1069703,0,,,0
370381161,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分09秒 GMT+08:00,,2020年12月5日 04时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时23分03秒 GMT+08:00,935154,0,,,0
370381163,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时23分06秒 GMT+08:00,,2020年12月5日 04时23分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 04时23分06秒 GMT+08:00,628773,0,,370381161,0
370381178,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分29秒 GMT+08:00,,2020年12月5日 04时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 04时23分23秒 GMT+08:00,926489,0,,,0
370381184,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078647785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时23分27秒 GMT+08:00,,2020年12月5日 04时23分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 04时23分27秒 GMT+08:00,948130,0,,370381178,0
370381187,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分36秒 GMT+08:00,,2020年12月5日 04时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时23分30秒 GMT+08:00,1074883,0,,,0
370381149,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078647781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时22分57秒 GMT+08:00,,2020年12月5日 04时23分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 04时22分57秒 GMT+08:00,946695,0,,370381146,0
370381180,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分31秒 GMT+08:00,,2020年12月5日 04时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时23分24秒 GMT+08:00,1025752,0,,,0
370381181,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分31秒 GMT+08:00,,2020年12月5日 04时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时23分25秒 GMT+08:00,988794,0,,,0
370381185,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时23分27秒 GMT+08:00,,2020年12月5日 04时23分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 04时23分27秒 GMT+08:00,629074,0,,370381180,0
370381191,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分39秒 GMT+08:00,,2020年12月5日 04时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时23分34秒 GMT+08:00,624684,0,,,0
370381193,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时23分36秒 GMT+08:00,,2020年12月5日 04时24分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 04时23分36秒 GMT+08:00,628802,0,,370381191,0
370381226,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742126,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 04时24分13秒 GMT+08:00,,2020年12月5日 04时24分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 04时23分55秒 GMT+08:00,1059922,0,,,0
370381222,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,602969,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 04时23分50秒 GMT+08:00,,2020年12月5日 04时24分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 04时23分54秒 GMT+08:00,1080748,0,,,0
370381204,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分49秒 GMT+08:00,,2020年12月5日 04时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时23分45秒 GMT+08:00,935154,0,,,0
370381223,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时23分59秒 GMT+08:00,,2020年12月5日 04时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 04时23分55秒 GMT+08:00,926489,0,,,0
370381205,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时23分45秒 GMT+08:00,,2020年12月5日 04时24分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 04时23分45秒 GMT+08:00,628773,0,,370381204,0
370381244,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时24分06秒 GMT+08:00,,2020年12月5日 04时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时23分59秒 GMT+08:00,1074883,0,,,0
370381229,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078647789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时23分58秒 GMT+08:00,,2020年12月5日 04时24分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 04时23分58秒 GMT+08:00,948130,0,,370381223,0
370381224,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时24分02秒 GMT+08:00,,2020年12月5日 04时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时23分55秒 GMT+08:00,1025752,0,,,0
