网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078358471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时05分37秒 GMT+08:00,,2020年11月9日 13时05分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时05分37秒 GMT+08:00,948130,0,,366623157.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337027,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分40秒 GMT+08:00,,2020年11月9日 13时06分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 13时05分41秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364742,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分35秒 GMT+08:00,,2020年11月9日 13时07分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 13时05分33秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时06分03秒 GMT+08:00,,2020年11月9日 13时06分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时05分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分00秒 GMT+08:00,,2020年11月9日 13时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分00秒 GMT+08:00,,2020年11月9日 13时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分02秒 GMT+08:00,,2020年11月9日 13时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分10秒 GMT+08:00,,2020年11月9日 13时06分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分10秒 GMT+08:00,,2020年11月9日 13时06分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分10秒 GMT+08:00,,2020年11月9日 13时06分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分09秒 GMT+08:00,,2020年11月9日 13时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467349,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分32秒 GMT+08:00,,2020年11月9日 13时06分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时06分23秒 GMT+08:00,1019207,366623233,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467350,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分32秒 GMT+08:00,,2020年11月9日 13时06分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时06分23秒 GMT+08:00,1019208,366623234,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分27秒 GMT+08:00,,2020年11月9日 13时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分30秒 GMT+08:00,,2020年11月9日 13时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467348,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分32秒 GMT+08:00,,2020年11月9日 13时06分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时06分23秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078358473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时06分08秒 GMT+08:00,,2020年11月9日 13时06分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时06分08秒 GMT+08:00,948130,0,,366623204.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分30秒 GMT+08:00,,2020年11月9日 13时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467351,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分41秒 GMT+08:00,,2020年11月9日 13时06分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时06分34秒 GMT+08:00,1019208,366623239,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时06分16秒 GMT+08:00,,2020年11月9日 13时06分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时06分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078358472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时05分40秒 GMT+08:00,,2020年11月9日 13时06分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时05分40秒 GMT+08:00,629074,0,,366623166.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分30秒 GMT+08:00,,2020年11月9日 13时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分30秒 GMT+08:00,,2020年11月9日 13时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时59分37秒 GMT+08:00,,2020年11月9日 13时06分41秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 11时59分25秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分33秒 GMT+08:00,,2020年11月9日 13时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467354,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分53秒 GMT+08:00,,2020年11月9日 13时06分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时06分46秒 GMT+08:00,1019206,366623258,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467352,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分50秒 GMT+08:00,,2020年11月9日 13时06分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时06分42秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分40秒 GMT+08:00,,2020年11月9日 13时07分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分40秒 GMT+08:00,,2020年11月9日 13时07分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分40秒 GMT+08:00,,2020年11月9日 13时07分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分39秒 GMT+08:00,,2020年11月9日 13时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467355,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分53秒 GMT+08:00,,2020年11月9日 13时06分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时06分46秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078358468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时05分22秒 GMT+08:00,,2020年11月9日 13时06分50秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时05分22秒 GMT+08:00,628773,0,,366623137.0,0
OSS,OS=1,OSS,1078358469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时05分22秒 GMT+08:00,,2020年11月9日 13时06分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时05分22秒 GMT+08:00,628802,0,,366623138.0,0
OSS,OS=1,OSS,1078358470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时05分22秒 GMT+08:00,,2020年11月9日 13时06分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时05分22秒 GMT+08:00,506645,0,,366623136.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分57秒 GMT+08:00,,2020年11月9日 13时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分00秒 GMT+08:00,,2020年11月9日 13时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337028,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分46秒 GMT+08:00,,2020年11月9日 13时07分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 13时06分48秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分02秒 GMT+08:00,,2020年11月9日 13时07分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时06分55秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分02秒 GMT+08:00,,2020年11月9日 13时07分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时06分55秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078358474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时06分41秒 GMT+08:00,,2020年11月9日 13时06分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时06分41秒 GMT+08:00,948130,0,,366623249.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分00秒 GMT+08:00,,2020年11月9日 13时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时06分50秒 GMT+08:00,,2020年11月9日 13时07分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时06分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时07分03秒 GMT+08:00,,2020年11月9日 13时07分07秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时06分58秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分00秒 GMT+08:00,,2020年11月9日 13时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分00秒 GMT+08:00,,2020年11月9日 13时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分41秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078358475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时06分41秒 GMT+08:00,,2020年11月9日 13时07分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时06分41秒 GMT+08:00,629074,0,,366623247.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分03秒 GMT+08:00,,2020年11月9日 13时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分10秒 GMT+08:00,,2020年11月9日 13时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分10秒 GMT+08:00,,2020年11月9日 13时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分10秒 GMT+08:00,,2020年11月9日 13时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分10秒 GMT+08:00,,2020年11月9日 13时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 13时06分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078358476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时06分53秒 GMT+08:00,,2020年11月9日 13时07分18秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时06分53秒 GMT+08:00,628773,0,,366623265.0,0
OSS,OS=1,OSS,1078358477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时06分53秒 GMT+08:00,,2020年11月9日 13时07分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时06分53秒 GMT+08:00,628802,0,,366623266.0,0
OSS,OS=1,OSS,1078358478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时06分53秒 GMT+08:00,,2020年11月9日 13时07分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时06分53秒 GMT+08:00,506645,0,,366623264.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467364,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分20秒 GMT+08:00,,2020年11月9日 13时07分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时07分12秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分23秒 GMT+08:00,,2020年11月9日 13时07分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时07分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时07分19秒 GMT+08:00,,2020年11月9日 13时07分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时07分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459098,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 13时08分10秒 GMT+08:00,,2020年11月9日 13时08分21秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 13时07分10秒 GMT+08:00,1067063,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分30秒 GMT+08:00,,2020年11月9日 13时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时07分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593635,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 13时07分20秒 GMT+08:00,,2020年11月9日 13时07分32秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 13时07分11秒 GMT+08:00,1067061,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467367,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分31秒 GMT+08:00,,2020年11月9日 13时07分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时07分22秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467368,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时07分31秒 GMT+08:00,,2020年11月9日 13时07分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时07分22秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078358479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时07分05秒 GMT+08:00,,2020年11月9日 13时07分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时07分05秒 GMT+08:00,948130,0,,366623282.0,0
