日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369809610,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030703,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月30日 13时34分01秒 GMT+08:00,,2020年11月30日 13时42分21秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月30日 13时32分49秒 GMT+08:00,1057386,0,,,0
369810320,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078593697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时40分43秒 GMT+08:00,,2020年11月30日 13时41分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 13时40分43秒 GMT+08:00,946695,0,,369810317,0
369810378,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453438,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分44秒 GMT+08:00,,2020年11月30日 13时42分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 13时41分14秒 GMT+08:00,1070906,369810378,,,0
369810335,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445113,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分03秒 GMT+08:00,,2020年11月30日 13时42分26秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年11月30日 13时40分52秒 GMT+08:00,1052394,0,,,0
369802271,"NE=3146257,FR=0,S=15,CP=-1,PP=3||5|,FB=10|1||","NE=3146257,FR=0,S=15,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3146257,H1052-省干徐州炮车二楼-备,260932,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月30日 12时18分34秒 GMT+08:00,,2020年11月30日 13时42分24秒 GMT+08:00,, < 网元 > ,0-主子架-15-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月30日 12时17分34秒 GMT+08:00,1077509,0,,,0
369810347,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分33秒 GMT+08:00,,2020年11月30日 13时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时40分59秒 GMT+08:00,935154,0,,,0
369810348,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分33秒 GMT+08:00,,2020年11月30日 13时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时40分59秒 GMT+08:00,624684,0,,,0
369810370,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分43秒 GMT+08:00,,2020年11月30日 13时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 13时41分09秒 GMT+08:00,926489,0,,,0
369810355,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时41分01秒 GMT+08:00,,2020年11月30日 13时41分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 13时41分01秒 GMT+08:00,628773,0,,369810347,0
369810356,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时41分01秒 GMT+08:00,,2020年11月30日 13时41分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 13时41分01秒 GMT+08:00,628802,0,,369810348,0
369810372,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分43秒 GMT+08:00,,2020年11月30日 13时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时41分11秒 GMT+08:00,1074883,0,,,0
369810373,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时41分11秒 GMT+08:00,,2020年11月30日 13时41分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 13时41分11秒 GMT+08:00,948130,0,,369810370,0
369810369,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738040,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 13时45分32秒 GMT+08:00,,2020年11月30日 13时45分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 13时41分09秒 GMT+08:00,1059922,0,,,0
369810367,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分42秒 GMT+08:00,,2020年11月30日 13时43分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时41分08秒 GMT+08:00,1025752,0,,,0
369810377,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分45秒 GMT+08:00,,2020年11月30日 13时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时41分12秒 GMT+08:00,988794,0,,,0
369810380,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078593702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时41分14秒 GMT+08:00,,2020年11月30日 13时41分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 13时41分14秒 GMT+08:00,946695,0,,369810377,0
369810393,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445114,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分31秒 GMT+08:00,,2020年11月30日 13时42分57秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月30日 13时41分20秒 GMT+08:00,1052395,0,,,0
369810422,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738041,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 13时46分07秒 GMT+08:00,,2020年11月30日 13时46分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 13时41分44秒 GMT+08:00,1059922,0,,,0
369810396,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分04秒 GMT+08:00,,2020年11月30日 13时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时41分30秒 GMT+08:00,935154,0,,,0
369810397,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分04秒 GMT+08:00,,2020年11月30日 13时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时41分30秒 GMT+08:00,624684,0,,,0
369810409,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分13秒 GMT+08:00,,2020年11月30日 13时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 13时41分40秒 GMT+08:00,926489,0,,,0
369810404,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时41分32秒 GMT+08:00,,2020年11月30日 13时41分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 13时41分32秒 GMT+08:00,628773,0,,369810396,0
369810405,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时41分32秒 GMT+08:00,,2020年11月30日 13时41分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 13时41分32秒 GMT+08:00,628802,0,,369810397,0
369810411,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分13秒 GMT+08:00,,2020年11月30日 13时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时41分41秒 GMT+08:00,1074883,0,,,0
369810414,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时41分41秒 GMT+08:00,,2020年11月30日 13时41分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 13时41分41秒 GMT+08:00,948130,0,,369810409,0
369810407,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分13秒 GMT+08:00,,2020年11月30日 13时43分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时41分38秒 GMT+08:00,1025752,0,,,0
369810421,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分15秒 GMT+08:00,,2020年11月30日 13时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时41分43秒 GMT+08:00,988794,0,,,0
369810430,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 13时43分01秒 GMT+08:00,,2020年11月30日 13时43分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 13时41分49秒 GMT+08:00,1019289,0,,,0
369810423,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078593706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时41分44秒 GMT+08:00,,2020年11月30日 13时42分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 13时41分44秒 GMT+08:00,946695,0,,369810421,0
369810454,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738042,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 13时46分27秒 GMT+08:00,,2020年11月30日 13时46分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 13时42分03秒 GMT+08:00,1059922,0,,,0
369810438,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445115,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分07秒 GMT+08:00,,2020年11月30日 13时43分22秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年11月30日 13时41分57秒 GMT+08:00,1052394,0,,,0
369810480,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453440,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分26秒 GMT+08:00,,2020年11月30日 13时43分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月30日 13时41分58秒 GMT+08:00,1070906,369810480,,,0
369810443,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分34秒 GMT+08:00,,2020年11月30日 13时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时42分00秒 GMT+08:00,935154,0,,,0
369810444,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分34秒 GMT+08:00,,2020年11月30日 13时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时42分00秒 GMT+08:00,624684,0,,,0
369810458,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分44秒 GMT+08:00,,2020年11月30日 13时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 13时42分10秒 GMT+08:00,926489,0,,,0
369810461,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303084,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月30日 13时43分07秒 GMT+08:00,,2020年11月30日 13时43分19秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月30日 13时42分12秒 GMT+08:00,973926,0,,,0
369810471,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601163,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分23秒 GMT+08:00,,2020年11月30日 13时43分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 13时42分20秒 GMT+08:00,1069703,0,,,0
369810472,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 13时43分32秒 GMT+08:00,,2020年11月30日 13时43分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 13时42分20秒 GMT+08:00,1019289,0,,,0
369810451,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时42分02秒 GMT+08:00,,2020年11月30日 13时42分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 13时42分02秒 GMT+08:00,628773,0,,369810443,0
369810452,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时42分02秒 GMT+08:00,,2020年11月30日 13时42分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 13时42分02秒 GMT+08:00,628802,0,,369810444,0
369810459,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分43秒 GMT+08:00,,2020年11月30日 13时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时42分11秒 GMT+08:00,1074883,0,,,0
369810460,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时42分11秒 GMT+08:00,,2020年11月30日 13时42分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 13时42分11秒 GMT+08:00,948130,0,,369810458,0
369810457,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分43秒 GMT+08:00,,2020年11月30日 13时44分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时42分08秒 GMT+08:00,1025752,0,,,0
369810462,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分46秒 GMT+08:00,,2020年11月30日 13时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时42分12秒 GMT+08:00,988794,0,,,0
369810374,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时41分11秒 GMT+08:00,,2020年11月30日 13时42分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 13时41分11秒 GMT+08:00,629074,0,,369810367,0
369810361,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385024,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 13时45分32秒 GMT+08:00,,2020年11月30日 13时47分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 13时41分02秒 GMT+08:00,1077398,0,,,0
