日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370616872,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分36秒 GMT+08:00,,2020年12月7日 07时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时52分22秒 GMT+08:00,1025752,0,,,0
370616876,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时52分23秒 GMT+08:00,,2020年12月7日 07时52分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 07时52分23秒 GMT+08:00,629074,0,,370616872,0
370616885,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744327,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 07时53分12秒 GMT+08:00,,2020年12月7日 07时53分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 07时52分33秒 GMT+08:00,1059922,0,,,0
370616516,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 07时47分51秒 GMT+08:00,,2020年12月7日 07时52分46秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月7日 07时47分49秒 GMT+08:00,976859,0,,,0
370616878,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分39秒 GMT+08:00,,2020年12月7日 07时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时52分26秒 GMT+08:00,624684,0,,,0
370616881,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078671002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时52分29秒 GMT+08:00,,2020年12月7日 07时52分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 07时52分29秒 GMT+08:00,628802,0,,370616878,0
370616907,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分49秒 GMT+08:00,,2020年12月7日 07时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 07时52分35秒 GMT+08:00,926489,0,,,0
370616906,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分49秒 GMT+08:00,,2020年12月7日 07时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时52分35秒 GMT+08:00,935154,0,,,0
370616908,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078671003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时52分39秒 GMT+08:00,,2020年12月7日 07时53分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 07时52分39秒 GMT+08:00,628773,0,,370616906,0
370616925,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分06秒 GMT+08:00,,2020年12月7日 07时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时52分52秒 GMT+08:00,1025752,0,,,0
370616930,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744328,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 07时53分37秒 GMT+08:00,,2020年12月7日 07时53分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 07时52分59秒 GMT+08:00,1059922,0,,,0
370616916,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分58秒 GMT+08:00,,2020年12月7日 07时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时52分45秒 GMT+08:00,988794,0,,,0
370616926,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 07时52分55秒 GMT+08:00,,2020年12月7日 07时53分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 07时52分54秒 GMT+08:00,1014613,0,,,0
370616927,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时52分54秒 GMT+08:00,,2020年12月7日 07时53分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 07时52分54秒 GMT+08:00,629074,0,,370616925,0
370616838,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时51分53秒 GMT+08:00,,2020年12月7日 07时53分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 07时51分53秒 GMT+08:00,946695,0,,370616837,0
370616918,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分02秒 GMT+08:00,,2020年12月7日 07时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时52分48秒 GMT+08:00,1074883,0,,,0
370616860,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078671000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时52分17秒 GMT+08:00,,2020年12月7日 07时53分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 07时52分17秒 GMT+08:00,948130,0,,370616859,0
370616928,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分09秒 GMT+08:00,,2020年12月7日 07时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时52分56秒 GMT+08:00,624684,0,,,0
370616929,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078671005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时52分57秒 GMT+08:00,,2020年12月7日 07时53分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 07时52分57秒 GMT+08:00,628802,0,,370616928,0
370616937,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分19秒 GMT+08:00,,2020年12月7日 07时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 07时53分07秒 GMT+08:00,926489,0,,,0
370616948,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372310,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分57秒 GMT+08:00,,2020年12月7日 07时54分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 07时53分18秒 GMT+08:00,1069696,0,,,0
370616951,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744329,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 07时54分00秒 GMT+08:00,,2020年12月7日 07时54分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 07时53分22秒 GMT+08:00,1059922,0,,,0
370616936,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分19秒 GMT+08:00,,2020年12月7日 07时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时53分07秒 GMT+08:00,935154,0,,,0
370616952,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分36秒 GMT+08:00,,2020年12月7日 07时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时53分22秒 GMT+08:00,1025752,0,,,0
370616955,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时53分25秒 GMT+08:00,,2020年12月7日 07时53分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 07时53分25秒 GMT+08:00,629074,0,,370616952,0
370616914,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388795,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 07时53分20秒 GMT+08:00,,2020年12月7日 07时54分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 07时52分41秒 GMT+08:00,1081080,0,,,0
370616957,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 07时53分30秒 GMT+08:00,,2020年12月7日 07时53分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 07时53分26秒 GMT+08:00,1014613,0,,,0
370616965,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分47秒 GMT+08:00,,2020年12月7日 07时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时53分34秒 GMT+08:00,1074883,0,,,0
370616956,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分38秒 GMT+08:00,,2020年12月7日 07时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时53分25秒 GMT+08:00,988794,0,,,0
370616960,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078671009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时53分28秒 GMT+08:00,,2020年12月7日 07时53分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 07时53分28秒 GMT+08:00,946695,0,,370616956,0
370616968,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分49秒 GMT+08:00,,2020年12月7日 07时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 07时53分36秒 GMT+08:00,926489,0,,,0
370616969,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078671010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时53分37秒 GMT+08:00,,2020年12月7日 07时53分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 07时53分37秒 GMT+08:00,948130,0,,370616968,0
370616976,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744330,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 07时54分28秒 GMT+08:00,,2020年12月7日 07时54分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 07时53分48秒 GMT+08:00,1059922,0,,,0
370616958,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分39秒 GMT+08:00,,2020年12月7日 07时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时53分27秒 GMT+08:00,624684,0,,,0
370616967,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时53分49秒 GMT+08:00,,2020年12月7日 07时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时53分36秒 GMT+08:00,935154,0,,,0
370616984,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时54分06秒 GMT+08:00,,2020年12月7日 07时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时53分53秒 GMT+08:00,1025752,0,,,0
370616987,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时53分55秒 GMT+08:00,,2020年12月7日 07时54分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 07时53分55秒 GMT+08:00,629074,0,,370616984,0
370616995,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时54分17秒 GMT+08:00,,2020年12月7日 07时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时54分03秒 GMT+08:00,1074883,0,,,0
370616988,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时54分08秒 GMT+08:00,,2020年12月7日 07时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时53分55秒 GMT+08:00,988794,0,,,0
370616990,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078671012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时53分58秒 GMT+08:00,,2020年12月7日 07时54分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 07时53分58秒 GMT+08:00,946695,0,,370616988,0
370617000,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时54分20秒 GMT+08:00,,2020年12月7日 07时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 07时54分07秒 GMT+08:00,926489,0,,,0
370617006,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372311,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 07时54分55秒 GMT+08:00,,2020年12月7日 07时55分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 07时54分17秒 GMT+08:00,1069696,0,,,0
370616996,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078671013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时54分04秒 GMT+08:00,,2020年12月7日 07时54分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 07时54分04秒 GMT+08:00,948130,0,,370616995,0
370617014,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时54分36秒 GMT+08:00,,2020年12月7日 07时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时54分23秒 GMT+08:00,1025752,0,,,0
370617019,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时54分25秒 GMT+08:00,,2020年12月7日 07时54分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 07时54分25秒 GMT+08:00,629074,0,,370617014,0
370617033,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时54分45秒 GMT+08:00,,2020年12月7日 07时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 07时54分33秒 GMT+08:00,926489,0,,,0
370617034,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时54分47秒 GMT+08:00,,2020年12月7日 07时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时54分34秒 GMT+08:00,1074883,0,,,0
