日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370717182,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078680345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时14分23秒 GMT+08:00,,2020年12月8日 04时14分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 04时14分23秒 GMT+08:00,946695,0,,370717178,0
370717201,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分01秒 GMT+08:00,,2020年12月8日 04时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时14分44秒 GMT+08:00,1074883,0,,,0
370717215,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373418,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分38秒 GMT+08:00,,2020年12月8日 04时15分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 04时14分51秒 GMT+08:00,1069696,0,,,0
370717188,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分42秒 GMT+08:00,,2020年12月8日 04时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时14分26秒 GMT+08:00,624684,0,,,0
370717192,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078680346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时14分29秒 GMT+08:00,,2020年12月8日 04时15分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 04时14分29秒 GMT+08:00,628802,0,,370717188,0
370717204,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分02秒 GMT+08:00,,2020年12月8日 04时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时14分46秒 GMT+08:00,926489,0,,,0
370717207,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时14分47秒 GMT+08:00,,2020年12月8日 04时15分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时14分47秒 GMT+08:00,948130,0,,370717204,0
370717240,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476618,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分00秒 GMT+08:00,,2020年12月8日 04时15分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 04时14分49秒 GMT+08:00,1070914,370717240,,,0
370717203,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分02秒 GMT+08:00,,2020年12月8日 04时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时14分46秒 GMT+08:00,935154,0,,,0
370717244,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476619,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分30秒 GMT+08:00,,2020年12月8日 04时15分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 04时15分18秒 GMT+08:00,1070906,370717244,,,0
370717209,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分06秒 GMT+08:00,,2020年12月8日 04时15分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时14分49秒 GMT+08:00,1025752,0,,,0
370717210,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分06秒 GMT+08:00,,2020年12月8日 04时15分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时14分50秒 GMT+08:00,988794,0,,,0
370717177,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078680344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时14分20秒 GMT+08:00,,2020年12月8日 04时15分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 04时14分20秒 GMT+08:00,629074,0,,370717174,0
370717231,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分22秒 GMT+08:00,,2020年12月8日 04时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时15分07秒 GMT+08:00,926489,0,,,0
370717242,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分31秒 GMT+08:00,,2020年12月8日 04时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时15分15秒 GMT+08:00,1074883,0,,,0
370717249,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389262,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 04时16分11秒 GMT+08:00,,2020年12月8日 04时16分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 04时15分23秒 GMT+08:00,1081080,0,,,0
370717247,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分36秒 GMT+08:00,,2020年12月8日 04时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时15分20秒 GMT+08:00,988794,0,,,0
370717248,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分36秒 GMT+08:00,,2020年12月8日 04时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时15分20秒 GMT+08:00,1025752,0,,,0
370717278,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476622,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分39秒 GMT+08:00,,2020年12月8日 04时16分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 04时15分25秒 GMT+08:00,1070914,370717278,,,0
370717218,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078680349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时14分53秒 GMT+08:00,,2020年12月8日 04时15分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 04时14分53秒 GMT+08:00,946695,0,,370717210,0
370717243,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分32秒 GMT+08:00,,2020年12月8日 04时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时15分17秒 GMT+08:00,935154,0,,,0
370717263,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分47秒 GMT+08:00,,2020年12月8日 04时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时15分32秒 GMT+08:00,926489,0,,,0
370717266,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分51秒 GMT+08:00,,2020年12月8日 04时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时15分35秒 GMT+08:00,1074883,0,,,0
370717283,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476624,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时16分09秒 GMT+08:00,,2020年12月8日 04时16分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 04时15分56秒 GMT+08:00,1070906,370717283,,,0
370717235,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时15分08秒 GMT+08:00,,2020年12月8日 04时15分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时15分08秒 GMT+08:00,948130,0,,370717231,0
370717232,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时15分22秒 GMT+08:00,,2020年12月8日 04时16分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时15分07秒 GMT+08:00,624684,0,,,0
370717194,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 04时14分40秒 GMT+08:00,,2020年12月8日 04时16分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 04时14分33秒 GMT+08:00,1019289,0,,,0
370717256,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373419,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 04时16分14秒 GMT+08:00,,2020年12月8日 04时16分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 04时15分28秒 GMT+08:00,1069696,0,,,0
370717265,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746059,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 04时16分20秒 GMT+08:00,,2020年12月8日 04时16分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 04时15分33秒 GMT+08:00,1059922,0,,,0
370717252,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078680352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时15分24秒 GMT+08:00,,2020年12月8日 04时16分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 04时15分24秒 GMT+08:00,629074,0,,370717248,0
370717274,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时16分06秒 GMT+08:00,,2020年12月8日 04时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时15分49秒 GMT+08:00,1025752,0,,,0
370717277,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时16分06秒 GMT+08:00,,2020年12月8日 04时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时15分51秒 GMT+08:00,988794,0,,,0
370717206,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078680347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时14分47秒 GMT+08:00,,2020年12月8日 04时16分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 04时14分47秒 GMT+08:00,628773,0,,370717203,0
370717279,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时16分07秒 GMT+08:00,,2020年12月8日 04时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时15分52秒 GMT+08:00,935154,0,,,0
370717280,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078680353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时15分54秒 GMT+08:00,,2020年12月8日 04时16分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 04时15分54秒 GMT+08:00,946695,0,,370717277,0
370717291,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时16分17秒 GMT+08:00,,2020年12月8日 04时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时16分02秒 GMT+08:00,926489,0,,,0
370716907,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894890,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 04时11分23秒 GMT+08:00,,2020年12月8日 04时16分40秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 04时11分12秒 GMT+08:00,1043093,0,,,0
370717293,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时16分03秒 GMT+08:00,,2020年12月8日 04时16分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时16分03秒 GMT+08:00,948130,0,,370717291,0
370717297,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时16分21秒 GMT+08:00,,2020年12月8日 04时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时16分05秒 GMT+08:00,1074883,0,,,0
370717319,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476626,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 04时16分16秒 GMT+08:00,,2020年12月8日 04时16分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 04时16分04秒 GMT+08:00,1070914,370717319,,,0
370717236,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078680351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时15分08秒 GMT+08:00,,2020年12月8日 04时16分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 04时15分08秒 GMT+08:00,628802,0,,370717232,0
370717292,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时16分17秒 GMT+08:00,,2020年12月8日 04时16分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时16分02秒 GMT+08:00,624684,0,,,0
370717324,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476628,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时16分46秒 GMT+08:00,,2020年12月8日 04时16分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 04时16分33秒 GMT+08:00,1070906,370717324,,,0
370716927,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894892,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 04时11分31秒 GMT+08:00,,2020年12月8日 04时16分48秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 04时11分19秒 GMT+08:00,1043094,0,,,0
370717239,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 04时15分13秒 GMT+08:00,,2020年12月8日 04时16分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 04时15分11秒 GMT+08:00,1049429,0,,,0
370717304,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 04时16分22秒 GMT+08:00,,2020年12月8日 04时16分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 04时16分14秒 GMT+08:00,1019289,0,,,0
370717312,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时16分36秒 GMT+08:00,,2020年12月8日 04时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时16分21秒 GMT+08:00,988794,0,,,0
