日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370686764,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时49分30秒 GMT+08:00,,2020年12月7日 22时50分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时49分30秒 GMT+08:00,628802,0,,370686761,0
370686818,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时50分18秒 GMT+08:00,,2020年12月7日 22时50分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时50分18秒 GMT+08:00,948130,0,,370686812,0
370686790,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389132,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 22时50分38秒 GMT+08:00,,2020年12月7日 22时51分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 22时49分51秒 GMT+08:00,1081080,0,,,0
370686813,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分32秒 GMT+08:00,,2020年12月7日 22时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时50分17秒 GMT+08:00,988794,0,,,0
370686814,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分33秒 GMT+08:00,,2020年12月7日 22时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时50分17秒 GMT+08:00,1025752,0,,,0
370686723,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时48分56秒 GMT+08:00,,2020年12月7日 22时50分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时48分56秒 GMT+08:00,629074,0,,370686716,0
370686819,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时50分18秒 GMT+08:00,,2020年12月7日 22时50分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时50分18秒 GMT+08:00,946695,0,,370686813,0
370686845,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时50分42秒 GMT+08:00,,2020年12月7日 22时50分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时50分40秒 GMT+08:00,1019205,0,,,0
370686846,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604102,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分44秒 GMT+08:00,,2020年12月7日 22时50分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 22时50分41秒 GMT+08:00,1069703,0,,,0
370686885,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,80374,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年12月7日 22时46分21秒 GMT+08:00,,,,,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月7日 22时50分55秒 GMT+08:00,1061838,0,,,0
370685435,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,80369,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时28分45秒 GMT+08:00,,2020年12月7日 22时50分55秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月7日 22时31分04秒 GMT+08:00,1061838,0,,,0
370686855,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分58秒 GMT+08:00,,2020年12月7日 22时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时50分43秒 GMT+08:00,1074883,0,,,0
370686834,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分52秒 GMT+08:00,,2020年12月7日 22时51分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时50分37秒 GMT+08:00,624684,0,,,0
370686867,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分02秒 GMT+08:00,,2020年12月7日 22时51分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时50分47秒 GMT+08:00,926489,0,,,0
370686887,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时50分58秒 GMT+08:00,,2020年12月7日 22时51分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时50分57秒 GMT+08:00,1019205,0,,,0
370686832,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745585,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时51分15秒 GMT+08:00,,2020年12月7日 22时51分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时50分33秒 GMT+08:00,1059922,0,,,0
370686866,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分02秒 GMT+08:00,,2020年12月7日 22时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时50分47秒 GMT+08:00,988794,0,,,0
370686870,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分03秒 GMT+08:00,,2020年12月7日 22时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时50分47秒 GMT+08:00,1025752,0,,,0
370686875,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时50分49秒 GMT+08:00,,2020年12月7日 22时51分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时50分49秒 GMT+08:00,629074,0,,370686870,0
370686876,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时50分49秒 GMT+08:00,,2020年12月7日 22时51分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时50分49秒 GMT+08:00,946695,0,,370686866,0
370686828,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分42秒 GMT+08:00,,2020年12月7日 22时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时50分27秒 GMT+08:00,935154,0,,,0
370686894,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分18秒 GMT+08:00,,2020年12月7日 22时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时51分02秒 GMT+08:00,1074883,0,,,0
370686896,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分17秒 GMT+08:00,,2020年12月7日 22时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时51分03秒 GMT+08:00,926489,0,,,0
370686901,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时51分12秒 GMT+08:00,,2020年12月7日 22时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时51分11秒 GMT+08:00,1019205,0,,,0
370686763,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时49分30秒 GMT+08:00,,2020年12月7日 22时51分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时49分30秒 GMT+08:00,628773,0,,370686760,0
370686864,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时50分46秒 GMT+08:00,,2020年12月7日 22时51分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时50分46秒 GMT+08:00,948130,0,,370686855,0
370686897,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分17秒 GMT+08:00,,2020年12月7日 22时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时51分03秒 GMT+08:00,624684,0,,,0
370686842,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时50分40秒 GMT+08:00,,2020年12月7日 22时51分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时50分40秒 GMT+08:00,628802,0,,370686834,0
370686920,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时51分28秒 GMT+08:00,,2020年12月7日 22时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时51分27秒 GMT+08:00,1019205,0,,,0
370686909,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分34秒 GMT+08:00,,2020年12月7日 22时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时51分17秒 GMT+08:00,1025752,0,,,0
370686910,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分32秒 GMT+08:00,,2020年12月7日 22时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时51分18秒 GMT+08:00,988794,0,,,0
370686911,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时51分19秒 GMT+08:00,,2020年12月7日 22时51分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时51分19秒 GMT+08:00,629074,0,,370686909,0
370686912,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时51分19秒 GMT+08:00,,2020年12月7日 22时51分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时51分19秒 GMT+08:00,946695,0,,370686910,0
370686916,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分37秒 GMT+08:00,,2020年12月7日 22时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时51分23秒 GMT+08:00,935154,0,,,0
370686926,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分49秒 GMT+08:00,,2020年12月7日 22时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时51分32秒 GMT+08:00,1074883,0,,,0
370686928,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分47秒 GMT+08:00,,2020年12月7日 22时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时51分33秒 GMT+08:00,926489,0,,,0
370686953,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时51分45秒 GMT+08:00,,2020年12月7日 22时51分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时51分44秒 GMT+08:00,1019205,0,,,0
370686919,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时51分25秒 GMT+08:00,,2020年12月7日 22时51分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时51分25秒 GMT+08:00,628773,0,,370686916,0
370686933,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时51分34秒 GMT+08:00,,2020年12月7日 22时51分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时51分34秒 GMT+08:00,948130,0,,370686928,0
370686929,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分47秒 GMT+08:00,,2020年12月7日 22时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时51分33秒 GMT+08:00,624684,0,,,0
370686907,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389133,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 22时52分00秒 GMT+08:00,,2020年12月7日 22时52分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 22时51分15秒 GMT+08:00,1081080,0,,,0
370686934,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时51分34秒 GMT+08:00,,2020年12月7日 22时52分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时51分34秒 GMT+08:00,628802,0,,370686929,0
370686936,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745586,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时52分21秒 GMT+08:00,,2020年12月7日 22时52分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时51分37秒 GMT+08:00,1059922,0,,,0
370686963,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604103,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月7日 22时51分56秒 GMT+08:00,,2020年12月7日 22时52分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月7日 22时51分51秒 GMT+08:00,1082878,0,,,0
370686973,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时51分59秒 GMT+08:00,,2020年12月7日 22时52分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时51分58秒 GMT+08:00,1019205,0,,,0
370686267,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时43分00秒 GMT+08:00,,2020年12月7日 22时52分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时42分52秒 GMT+08:00,1019289,0,,,0
370686959,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时52分02秒 GMT+08:00,,2020年12月7日 22时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时51分48秒 GMT+08:00,988794,0,,,0
