日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368438086,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97888,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时42分04秒 GMT+08:00,,2020年11月20日 17时45分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 17时41分32秒 GMT+08:00,1064372,0,,,0
368438087,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97889,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时42分04秒 GMT+08:00,,2020年11月20日 17时45分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 17时41分32秒 GMT+08:00,1064375,0,,,0
368438361,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分16秒 GMT+08:00,,2020年11月20日 17时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分18秒 GMT+08:00,935154,0,,,0
368438362,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分16秒 GMT+08:00,,2020年11月20日 17时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分18秒 GMT+08:00,624684,0,,,0
368438364,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时44分21秒 GMT+08:00,,2020年11月20日 17时44分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 17时44分21秒 GMT+08:00,628802,0,,368438362,0
368438172,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97897,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 17时42分50秒 GMT+08:00,,2020年11月20日 17时45分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 17时42分18秒 GMT+08:00,1070045,0,,,0
368438382,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分35秒 GMT+08:00,,2020年11月20日 17时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分37秒 GMT+08:00,965868,0,,,0
368438392,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分37秒 GMT+08:00,,2020年11月20日 17时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时44分38秒 GMT+08:00,926489,0,,,0
368438435,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586680,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分55秒 GMT+08:00,,2020年11月20日 17时45分57秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 17时45分00秒 GMT+08:00,1065460,368438435,,,0
368438316,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253510,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分09秒 GMT+08:00,,2020年11月20日 17时45分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 17时43分48秒 GMT+08:00,1044576,0,,,0
368438387,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351800,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月20日 17时45分02秒 GMT+08:00,,2020年11月20日 17时45分12秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月20日 17时44分38秒 GMT+08:00,1071664,0,,,0
368438396,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时44分39秒 GMT+08:00,,2020年11月20日 17时44分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 17时44分39秒 GMT+08:00,948130,0,,368438392,0
368438400,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350430,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时47分25秒 GMT+08:00,,2020年11月20日 17时47分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 17时44分40秒 GMT+08:00,1069696,0,,,0
368438275,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97901,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分02秒 GMT+08:00,,2020年11月20日 17时45分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 17时43分28秒 GMT+08:00,1070030,0,,,0
368438402,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分41秒 GMT+08:00,,2020年11月20日 17时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分42秒 GMT+08:00,988794,0,,,0
368438457,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586681,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分07秒 GMT+08:00,,2020年11月20日 17时46分10秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 17时45分12秒 GMT+08:00,1065460,368438457,,,0
368438297,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97903,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分10秒 GMT+08:00,,2020年11月20日 17时45分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 17时43分38秒 GMT+08:00,1070020,0,,,0
368438417,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分47秒 GMT+08:00,,2020年11月20日 17时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分48秒 GMT+08:00,935154,0,,,0
368438418,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分47秒 GMT+08:00,,2020年11月20日 17时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分48秒 GMT+08:00,624684,0,,,0
368438438,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97919,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分35秒 GMT+08:00,,2020年11月20日 17时45分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 17时45分03秒 GMT+08:00,1070010,0,,,0
368437925,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880713,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 17时40分54秒 GMT+08:00,,2020年11月20日 17时46分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 17时40分02秒 GMT+08:00,1043093,0,,,0
368438381,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分35秒 GMT+08:00,,2020年11月20日 17时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时44分37秒 GMT+08:00,624682,0,,,0
368438422,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时44分52秒 GMT+08:00,,2020年11月20日 17时45分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 17时44分52秒 GMT+08:00,628802,0,,368438418,0
368438423,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379442,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 17时47分44秒 GMT+08:00,,2020年11月20日 17时48分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 17时44分52秒 GMT+08:00,1071090,0,,,0
368438454,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97920,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分40秒 GMT+08:00,,2020年11月20日 17时45分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 17时45分08秒 GMT+08:00,1069997,0,,,0
368438436,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分01秒 GMT+08:00,,2020年11月20日 17时46分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时45分03秒 GMT+08:00,965868,0,,,0
368438442,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分02秒 GMT+08:00,,2020年11月20日 17时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时45分03秒 GMT+08:00,926489,0,,,0
368438443,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时45分04秒 GMT+08:00,,2020年11月20日 17时45分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 17时45分04秒 GMT+08:00,948130,0,,368438442,0
368437947,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880714,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 17时41分02秒 GMT+08:00,,2020年11月20日 17时46分20秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 17时40分10秒 GMT+08:00,1043094,0,,,0
368437759,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040085,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 17时39分18秒 GMT+08:00,,2020年11月20日 17时46分07秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 17时38分39秒 GMT+08:00,1053591,0,,,0
368438378,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分35秒 GMT+08:00,,2020年11月20日 17时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分37秒 GMT+08:00,1025752,0,,,0
368438389,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分37秒 GMT+08:00,,2020年11月20日 17时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时44分38秒 GMT+08:00,618931,0,,,0
368438390,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分37秒 GMT+08:00,,2020年11月20日 17时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时44分38秒 GMT+08:00,913903,0,,,0
368438391,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分37秒 GMT+08:00,,2020年11月20日 17时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分38秒 GMT+08:00,624679,0,,,0
368438455,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351801,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月20日 17时45分34秒 GMT+08:00,,2020年11月20日 17时45分44秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月20日 17时45分08秒 GMT+08:00,1071664,0,,,0
368438397,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078481082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时44分39秒 GMT+08:00,,2020年11月20日 17时45分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 17时44分39秒 GMT+08:00,629074,0,,368438389,0
368438399,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时44分39秒 GMT+08:00,,2020年11月20日 17时45分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 17时44分39秒 GMT+08:00,506645,0,,368438391,0
368438469,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 17时46分12秒 GMT+08:00,,2020年11月20日 17时46分27秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 17时45分17秒 GMT+08:00,1068358,0,,,0
368438503,"NE=3146803,LP=16|65539|121|","NE=3146803,LP=16|65539|121|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,87438,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月20日 17时46分16秒 GMT+08:00,,2020年11月20日 17时46分16秒 GMT+08:00,, < 网元 > ,"链路聚合组:(121:南京徐州ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=南京徐州ONE0001备用))",,,,,12836,,是,正常清除,是,"聚合组标识=121,聚合组名称=南京徐州ONE0001,聚合组成员名称=10GE0/20/1/8,原因码=端口未收到LACP报文
",2020年11月20日 17时45分38秒 GMT+08:00,1074140,368438503,,,0
368438458,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分11秒 GMT+08:00,,2020年11月20日 17时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时45分12秒 GMT+08:00,988794,0,,,0
368438463,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分12秒 GMT+08:00,,2020年11月20日 17时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时45分13秒 GMT+08:00,935154,0,,,0
368438464,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分12秒 GMT+08:00,,2020年11月20日 17时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时45分13秒 GMT+08:00,624684,0,,,0
368438466,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时45分16秒 GMT+08:00,,2020年11月20日 17时45分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 17时45分16秒 GMT+08:00,628802,0,,368438464,0
368438470,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分15秒 GMT+08:00,,2020年11月20日 17时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时45分18秒 GMT+08:00,624682,0,,,0
368438517,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586682,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分43秒 GMT+08:00,,2020年11月20日 17时46分45秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 17时45分48秒 GMT+08:00,1065460,368438517,,,0
368438487,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97921,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分08秒 GMT+08:00,,2020年11月20日 17时46分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 17时45分33秒 GMT+08:00,1069990,0,,,0
