日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368492506,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分40秒 GMT+08:00,,2020年11月21日 02时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分41秒 GMT+08:00,624679,0,,,0
368492507,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分40秒 GMT+08:00,,2020年11月21日 02时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分41秒 GMT+08:00,935154,0,,,0
368492509,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分40秒 GMT+08:00,,2020年11月21日 02时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分41秒 GMT+08:00,624684,0,,,0
368492081,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259542,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时57分22秒 GMT+08:00,,2020年11月21日 02时01分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 01时57分00秒 GMT+08:00,1044574,0,,,0
368492454,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078484831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时00分13秒 GMT+08:00,,2020年11月21日 02时01分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 02时00分13秒 GMT+08:00,946695,0,,368492441,0
368492512,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078484834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时00分43秒 GMT+08:00,,2020年11月21日 02时01分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 02时00分43秒 GMT+08:00,628802,0,,368492509,0
368492513,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时00分43秒 GMT+08:00,,2020年11月21日 02时01分10秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 02时00分43秒 GMT+08:00,506645,0,,368492506,0
368492530,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101530,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分30秒 GMT+08:00,,2020年11月21日 02时01分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 02时00分55秒 GMT+08:00,1064367,0,,,0
368491949,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259528,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时56分09秒 GMT+08:00,,2020年11月21日 02时01分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 01时55分45秒 GMT+08:00,1044573,0,,,0
368492535,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259580,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分23秒 GMT+08:00,,2020年11月21日 02时01分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时01分00秒 GMT+08:00,1069994,0,,,0
368492538,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分03秒 GMT+08:00,,2020年11月21日 02时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时01分05秒 GMT+08:00,965868,0,,,0
368492543,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101531,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分39秒 GMT+08:00,,2020年11月21日 02时01分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 02时01分05秒 GMT+08:00,1069997,0,,,0
368490557,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1075680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 01时44分50秒 GMT+08:00,,2020年11月21日 02时02分13秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月21日 01时44分00秒 GMT+08:00,965928,0,,,0
368492549,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597365,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分49秒 GMT+08:00,,2020年11月21日 02时02分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 02时01分10秒 GMT+08:00,1069703,0,,,0
368492555,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分10秒 GMT+08:00,,2020年11月21日 02时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时01分10秒 GMT+08:00,926489,0,,,0
368492579,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 02时01分53秒 GMT+08:00,,2020年11月21日 02时01分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 02时01分22秒 GMT+08:00,1019205,0,,,0
368492546,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时01分07秒 GMT+08:00,,2020年11月21日 02时01分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 02时01分07秒 GMT+08:00,948130,0,,368492538,0
368492544,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分07秒 GMT+08:00,,2020年11月21日 02时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时01分07秒 GMT+08:00,1025752,0,,,0
368492547,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分08秒 GMT+08:00,,2020年11月21日 02时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时01分10秒 GMT+08:00,624682,0,,,0
368492575,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101532,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分55秒 GMT+08:00,,2020年11月21日 02时02分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 02时01分20秒 GMT+08:00,1070017,0,,,0
368492550,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分09秒 GMT+08:00,,2020年11月21日 02时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时01分10秒 GMT+08:00,988794,0,,,0
368492551,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分10秒 GMT+08:00,,2020年11月21日 02时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时01分10秒 GMT+08:00,618931,0,,,0
368492552,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分10秒 GMT+08:00,,2020年11月21日 02时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时01分10秒 GMT+08:00,913903,0,,,0
368492553,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分10秒 GMT+08:00,,2020年11月21日 02时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时01分10秒 GMT+08:00,624679,0,,,0
368492554,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分10秒 GMT+08:00,,2020年11月21日 02时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时01分10秒 GMT+08:00,935154,0,,,0
368492556,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分10秒 GMT+08:00,,2020年11月21日 02时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时01分10秒 GMT+08:00,624684,0,,,0
368492571,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350900,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时04分04秒 GMT+08:00,,2020年11月21日 02时04分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 02时01分18秒 GMT+08:00,1069696,0,,,0
368492561,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078484837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时01分13秒 GMT+08:00,,2020年11月21日 02时01分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 02时01分13秒 GMT+08:00,628802,0,,368492556,0
368492562,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078484838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时01分13秒 GMT+08:00,,2020年11月21日 02时01分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 02时01分13秒 GMT+08:00,946695,0,,368492552,0
368492563,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时01分13秒 GMT+08:00,,2020年11月21日 02时01分41秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 02时01分13秒 GMT+08:00,506645,0,,368492553,0
368492576,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101533,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分55秒 GMT+08:00,,2020年11月21日 02时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 02时01分20秒 GMT+08:00,1070018,0,,,0
368492584,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259589,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分45秒 GMT+08:00,,2020年11月21日 02时01分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时01分25秒 GMT+08:00,1044577,0,,,0
368492105,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259544,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时57分31秒 GMT+08:00,,2020年11月21日 02时01分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 01时57分10秒 GMT+08:00,1044571,0,,,0
368492083,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259543,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时57分22秒 GMT+08:00,,2020年11月21日 02时02分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 01时57分00秒 GMT+08:00,1044578,0,,,0
368492589,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259594,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分54秒 GMT+08:00,,2020年11月21日 02时02分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时01分30秒 GMT+08:00,1069994,0,,,0
368492593,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分34秒 GMT+08:00,,2020年11月21日 02时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时01分35秒 GMT+08:00,965868,0,,,0
368491948,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259527,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时56分08秒 GMT+08:00,,2020年11月21日 02时02分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 01时55分45秒 GMT+08:00,1044572,0,,,0
368492610,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259595,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分03秒 GMT+08:00,,2020年11月21日 02时02分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时01分41秒 GMT+08:00,1069991,0,,,0
368492637,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 02时02分38秒 GMT+08:00,,2020年11月21日 02时02分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 02时01分51秒 GMT+08:00,1018126,0,,,0
368492617,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分41秒 GMT+08:00,,2020年11月21日 02时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时01分42秒 GMT+08:00,926489,0,,,0
368492601,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时01分38秒 GMT+08:00,,2020年11月21日 02时02分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 02时01分38秒 GMT+08:00,948130,0,,368492593,0
368492599,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分37秒 GMT+08:00,,2020年11月21日 02时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时01分37秒 GMT+08:00,1025752,0,,,0
368492611,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分40秒 GMT+08:00,,2020年11月21日 02时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时01分41秒 GMT+08:00,988794,0,,,0
368492613,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分41秒 GMT+08:00,,2020年11月21日 02时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时01分42秒 GMT+08:00,618931,0,,,0
368492614,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分41秒 GMT+08:00,,2020年11月21日 02时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时01分42秒 GMT+08:00,913903,0,,,0
368492615,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分41秒 GMT+08:00,,2020年11月21日 02时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时01分42秒 GMT+08:00,624679,0,,,0
