日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371677762,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分40秒 GMT+08:00,,2020年12月14日 16时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时47分00秒 GMT+08:00,1025752,0,,,0
371677775,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时47分03秒 GMT+08:00,,2020年12月14日 16时47分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 16时47分03秒 GMT+08:00,629074,0,,371677762,0
371677825,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606753,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时47分39秒 GMT+08:00,,2020年12月14日 16时47分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时47分16秒 GMT+08:00,1086649,0,,,0
371677841,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966443,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分37秒 GMT+08:00,,2020年12月14日 16时47分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时47分21秒 GMT+08:00,1084192,0,,,0
371677889,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时48分03秒 GMT+08:00,,2020年12月14日 16时48分09秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时47分31秒 GMT+08:00,1086198,371677889,,,0
371677444,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时46分02秒 GMT+08:00,,2020年12月14日 16时47分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 16时45分44秒 GMT+08:00,1084189,0,,,0
371677882,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966447,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时47分44秒 GMT+08:00,,2020年12月14日 16时47分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时47分27秒 GMT+08:00,1086846,0,,,0
371677849,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64293,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分24秒 GMT+08:00,,2020年12月14日 16时47分26秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分25秒 GMT+08:00,1086756,371677849,,,0
371677850,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64294,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分24秒 GMT+08:00,,2020年12月14日 16时47分26秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分25秒 GMT+08:00,1086758,371677850,,,0
371677851,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64295,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分24秒 GMT+08:00,,2020年12月14日 16时47分26秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分25秒 GMT+08:00,1086762,371677851,,,0
371677852,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64296,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分24秒 GMT+08:00,,2020年12月14日 16时47分26秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分25秒 GMT+08:00,1086759,371677852,,,0
371677853,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64297,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分24秒 GMT+08:00,,2020年12月14日 16时47分26秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分25秒 GMT+08:00,1086757,371677853,,,0
371677854,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64298,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分24秒 GMT+08:00,,2020年12月14日 16时47分26秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分25秒 GMT+08:00,1086760,371677854,,,0
371677855,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64299,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分24秒 GMT+08:00,,2020年12月14日 16时47分26秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分25秒 GMT+08:00,1086761,371677855,,,0
371677856,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64300,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分24秒 GMT+08:00,,2020年12月14日 16时47分26秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分25秒 GMT+08:00,1086763,371677856,,,0
371677902,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966449,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分54秒 GMT+08:00,,2020年12月14日 16时48分00秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时47分35秒 GMT+08:00,1084199,371677902,,,0
371677781,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分46秒 GMT+08:00,,2020年12月14日 16时48分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时47分07秒 GMT+08:00,988794,0,,,0
371677785,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078751301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时47分09秒 GMT+08:00,,2020年12月14日 16时47分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 16时47分09秒 GMT+08:00,946695,0,,371677781,0
371677763,"NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1","NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748777,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时48分52秒 GMT+08:00,,2020年12月14日 16时49分25秒 GMT+08:00,, < 网元 > ,5-subrack-13-53TDX(STND)-3(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 16时47分01秒 GMT+08:00,1086499,0,,,0
371677774,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748778,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时48分52秒 GMT+08:00,,2020年12月14日 16时49分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时47分03秒 GMT+08:00,1086496,0,,,0
371677888,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97687,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分30秒 GMT+08:00,,2020年12月14日 16时47分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分31秒 GMT+08:00,1085361,371677888,,,0
371677895,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64301,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分31秒 GMT+08:00,,2020年12月14日 16时47分36秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分33秒 GMT+08:00,1086759,371677895,,,0
371677896,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64302,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分31秒 GMT+08:00,,2020年12月14日 16时47分36秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分33秒 GMT+08:00,1086757,371677896,,,0
371677951,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时48分00秒 GMT+08:00,,2020年12月14日 16时48分06秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时47分41秒 GMT+08:00,1084199,371677951,,,0
371677765,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时47分17秒 GMT+08:00,,2020年12月14日 16时47分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时47分01秒 GMT+08:00,1084204,0,,,0
371677823,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分54秒 GMT+08:00,,2020年12月14日 16时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时47分15秒 GMT+08:00,624684,0,,,0
371677848,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时48分04秒 GMT+08:00,,2020年12月14日 16时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 16时47分25秒 GMT+08:00,926489,0,,,0
371677906,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966450,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分54秒 GMT+08:00,,2020年12月14日 16时47分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时47分38秒 GMT+08:00,1084192,0,,,0
371677974,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296199,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时48分17秒 GMT+08:00,,2020年12月14日 16时48分23秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时47分47秒 GMT+08:00,1086198,371677974,,,0
371677885,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时48分08秒 GMT+08:00,,2020年12月14日 16时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时47分29秒 GMT+08:00,1074883,0,,,0
371677919,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64303,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分39秒 GMT+08:00,,2020年12月14日 16时47分41秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分41秒 GMT+08:00,1086758,371677919,,,0
371677920,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64304,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分39秒 GMT+08:00,,2020年12月14日 16时47分41秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分41秒 GMT+08:00,1086762,371677920,,,0
371677921,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64305,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分39秒 GMT+08:00,,2020年12月14日 16时47分41秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分41秒 GMT+08:00,1086756,371677921,,,0
371677922,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64306,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分39秒 GMT+08:00,,2020年12月14日 16时47分41秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分41秒 GMT+08:00,1086759,371677922,,,0
371677923,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64307,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分39秒 GMT+08:00,,2020年12月14日 16时47分41秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分41秒 GMT+08:00,1086761,371677923,,,0
371677924,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64308,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分39秒 GMT+08:00,,2020年12月14日 16时47分41秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分41秒 GMT+08:00,1086757,371677924,,,0
371677925,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64309,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分39秒 GMT+08:00,,2020年12月14日 16时47分41秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分41秒 GMT+08:00,1086760,371677925,,,0
371677926,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64310,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分39秒 GMT+08:00,,2020年12月14日 16时47分41秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分41秒 GMT+08:00,1086763,371677926,,,0
371677985,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966453,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时48分09秒 GMT+08:00,,2020年12月14日 16时48分15秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时47分50秒 GMT+08:00,1084199,371677985,,,0
371677969,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64311,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分44秒 GMT+08:00,,2020年12月14日 16时47分46秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分45秒 GMT+08:00,1086757,371677969,,,0
371677847,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时48分04秒 GMT+08:00,,2020年12月14日 16时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时47分25秒 GMT+08:00,935154,0,,,0
371677904,"NE=3147458,FR=2,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=2,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220283,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 16时47分53秒 GMT+08:00,,2020年12月14日 16时48分07秒 GMT+08:00,, < 网元 > ,2-移动奥体综合楼主用（偶）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 16时47分37秒 GMT+08:00,1087155,0,,,0
371677905,"NE=3147458,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220284,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 16时47分53秒 GMT+08:00,,2020年12月14日 16时48分07秒 GMT+08:00,, < 网元 > ,2-移动奥体综合楼主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 16时47分37秒 GMT+08:00,1087154,0,,,0
371677981,"NE=3147458,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220285,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分53秒 GMT+08:00,,2020年12月14日 16时48分07秒 GMT+08:00,, < 网元 > ,2-移动奥体综合楼主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0xab 0xff 0xfb",2020年12月14日 16时47分37秒 GMT+08:00,1087152,0,,,0
371677976,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64312,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分46秒 GMT+08:00,,2020年12月14日 16时47分51秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分47秒 GMT+08:00,1086759,371677976,,,0
371677977,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97688,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分46秒 GMT+08:00,,2020年12月14日 16时47分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分48秒 GMT+08:00,1085361,371677977,,,0
