日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371490980,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078740649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时23分57秒 GMT+08:00,,2020年12月13日 17时25分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 17时23分57秒 GMT+08:00,628773,0,,371490971,0
371490981,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078740650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时23分57秒 GMT+08:00,,2020年12月13日 17时25分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 17时23分57秒 GMT+08:00,628802,0,,371490972,0
371491086,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分36秒 GMT+08:00,,2020年12月13日 17时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时25分00秒 GMT+08:00,1074883,0,,,0
371491087,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078740656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时25分00秒 GMT+08:00,,2020年12月13日 17时25分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 17时25分00秒 GMT+08:00,948130,0,,371491083,0
371491104,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 17时25分30秒 GMT+08:00,,2020年12月13日 17时25分34秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 17时25分10秒 GMT+08:00,1084182,0,,,0
371491107,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 17时25分26秒 GMT+08:00,,2020年12月13日 17时25分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 17时25分13秒 GMT+08:00,1084204,0,,,0
371491097,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分44秒 GMT+08:00,,2020年12月13日 17时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时25分07秒 GMT+08:00,1025752,0,,,0
371491129,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490470,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分33秒 GMT+08:00,,2020年12月13日 17时26分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 17时25分01秒 GMT+08:00,1084171,371491129,,,0
371491103,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078740658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时25分10秒 GMT+08:00,,2020年12月13日 17时25分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 17时25分10秒 GMT+08:00,629074,0,,371491097,0
371491124,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92065,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 17时25分23秒 GMT+08:00,,2020年12月13日 17时25分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 17时25分24秒 GMT+08:00,1085361,371491124,,,0
371491137,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490472,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分04秒 GMT+08:00,,2020年12月13日 17时26分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 17时25分32秒 GMT+08:00,1084172,371491137,,,0
371491090,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分39秒 GMT+08:00,,2020年12月13日 17时25分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时25分04秒 GMT+08:00,988794,0,,,0
371491096,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078740657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时25分07秒 GMT+08:00,,2020年12月13日 17时25分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 17时25分07秒 GMT+08:00,946695,0,,371491090,0
371491135,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分06秒 GMT+08:00,,2020年12月13日 17时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时25分31秒 GMT+08:00,1074883,0,,,0
371491146,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92066,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 17时25分38秒 GMT+08:00,,2020年12月13日 17时25分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 17时25分39秒 GMT+08:00,1085361,371491146,,,0
371491114,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分53秒 GMT+08:00,,2020年12月13日 17时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时25分18秒 GMT+08:00,935154,0,,,0
371491115,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分53秒 GMT+08:00,,2020年12月13日 17时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时25分18秒 GMT+08:00,624684,0,,,0
371491131,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分03秒 GMT+08:00,,2020年12月13日 17时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 17时25分28秒 GMT+08:00,926489,0,,,0
371491143,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380702,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 17时27分16秒 GMT+08:00,,2020年12月13日 17时27分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 17时25分37秒 GMT+08:00,1085988,0,,,0
371491119,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078740659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时25分22秒 GMT+08:00,,2020年12月13日 17时25分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 17时25分22秒 GMT+08:00,628773,0,,371491114,0
371491120,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078740660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时25分22秒 GMT+08:00,,2020年12月13日 17时25分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 17时25分22秒 GMT+08:00,628802,0,,371491115,0
371491155,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219527,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 17时26分12秒 GMT+08:00,,2020年12月13日 17时26分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 17时25分42秒 GMT+08:00,1020460,0,,,0
371491133,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 17时25分43秒 GMT+08:00,,2020年12月13日 17时26分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 17时25分29秒 GMT+08:00,1084204,0,,,0
371491144,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分14秒 GMT+08:00,,2020年12月13日 17时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时25分37秒 GMT+08:00,1025752,0,,,0
371491154,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078740663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时25分40秒 GMT+08:00,,2020年12月13日 17时25分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 17时25分40秒 GMT+08:00,629074,0,,371491144,0
371491167,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92067,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 17时25分53秒 GMT+08:00,,2020年12月13日 17时25分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 17时25分54秒 GMT+08:00,1085361,371491167,,,0
371491186,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490474,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分11秒 GMT+08:00,,2020年12月13日 17时26分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 17时25分39秒 GMT+08:00,1084171,371491186,,,0
371491141,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分09秒 GMT+08:00,,2020年12月13日 17时26分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时25分35秒 GMT+08:00,988794,0,,,0
371491158,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分21秒 GMT+08:00,,2020年12月13日 17时26分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时25分46秒 GMT+08:00,1074883,0,,,0
371491145,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078740662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时25分37秒 GMT+08:00,,2020年12月13日 17时26分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 17时25分37秒 GMT+08:00,946695,0,,371491141,0
371491180,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219528,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 17时26分29秒 GMT+08:00,,2020年12月13日 17时26分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 17时25分59秒 GMT+08:00,1020460,0,,,0
371491191,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490476,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分41秒 GMT+08:00,,2020年12月13日 17时26分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 17时26分09秒 GMT+08:00,1084172,371491191,,,0
371491184,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 17时26分15秒 GMT+08:00,,2020年12月13日 17时26分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 17时26分00秒 GMT+08:00,1084204,0,,,0
371491192,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92068,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 17时26分08秒 GMT+08:00,,2020年12月13日 17时26分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 17时26分09秒 GMT+08:00,1085361,371491192,,,0
371491160,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分24秒 GMT+08:00,,2020年12月13日 17时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时25分49秒 GMT+08:00,935154,0,,,0
371491161,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分24秒 GMT+08:00,,2020年12月13日 17时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时25分49秒 GMT+08:00,624684,0,,,0
371491181,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分33秒 GMT+08:00,,2020年12月13日 17时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 17时25分59秒 GMT+08:00,926489,0,,,0
371491203,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 17时26分33秒 GMT+08:00,,2020年12月13日 17时26分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 17时26分18秒 GMT+08:00,1084204,0,,,0
371491188,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分45秒 GMT+08:00,,2020年12月13日 17时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时26分07秒 GMT+08:00,1025752,0,,,0
371491204,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141859,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 17时26分49秒 GMT+08:00,,2020年12月13日 17时26分53秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 17时26分19秒 GMT+08:00,1086022,0,,,0
371491189,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078740666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时26分08秒 GMT+08:00,,2020年12月13日 17时26分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 17时26分08秒 GMT+08:00,629074,0,,371491188,0
371491206,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380703,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 17时28分03秒 GMT+08:00,,2020年12月13日 17时28分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 17时26分23秒 GMT+08:00,1085988,0,,,0
371491213,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 17时26分43秒 GMT+08:00,,2020年12月13日 17时26分47秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 17时26分23秒 GMT+08:00,1084182,0,,,0
371491207,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92069,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 17时26分23秒 GMT+08:00,,2020年12月13日 17时26分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 17时26分23秒 GMT+08:00,1085361,371491207,,,0
371491187,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分39秒 GMT+08:00,,2020年12月13日 17时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时26分04秒 GMT+08:00,988794,0,,,0
371491198,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分52秒 GMT+08:00,,2020年12月13日 17时27分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时26分16秒 GMT+08:00,1074883,0,,,0
