网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分30秒 GMT+08:00,,2020年11月6日 13时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分30秒 GMT+08:00,,2020年11月6日 13时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078328419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时31分24秒 GMT+08:00,,2020年11月6日 13时31分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时31分24秒 GMT+08:00,506645,0,,366248035.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359482,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 13时31分52秒 GMT+08:00,,2020年11月6日 13时32分17秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 13时31分20秒 GMT+08:00,1065446,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422524,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月6日 13时31分58秒 GMT+08:00,,2020年11月6日 13时32分24秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时31分27秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时31分42秒 GMT+08:00,,2020年11月6日 13时32分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时31分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分55秒 GMT+08:00,,2020年11月6日 13时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450140,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分06秒 GMT+08:00,,2020年11月6日 13时32分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 13时32分05秒 GMT+08:00,1019206,366248090,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450141,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分06秒 GMT+08:00,,2020年11月6日 13时32分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 13时32分05秒 GMT+08:00,1019207,366248091,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450142,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分06秒 GMT+08:00,,2020年11月6日 13时32分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 13时32分05秒 GMT+08:00,1019208,366248092,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分51秒 GMT+08:00,,2020年11月6日 13时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分51秒 GMT+08:00,,2020年11月6日 13时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分50秒 GMT+08:00,,2020年11月6日 13时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078328420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时31分42秒 GMT+08:00,,2020年11月6日 13时32分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时31分42秒 GMT+08:00,628773,0,,366248054.0,0
OSS,OS=1,OSS,1078328421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时31分42秒 GMT+08:00,,2020年11月6日 13时32分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时31分42秒 GMT+08:00,628802,0,,366248055.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分54秒 GMT+08:00,,2020年11月6日 13时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333649,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分16秒 GMT+08:00,,2020年11月6日 13时32分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 13时31分46秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078328422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时31分48秒 GMT+08:00,,2020年11月6日 13时32分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时31分48秒 GMT+08:00,948130,0,,366248061.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分00秒 GMT+08:00,,2020年11月6日 13时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分17秒 GMT+08:00,,2020年11月6日 13时32分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 13时32分15秒 GMT+08:00,1019208,366248110,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450144,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分17秒 GMT+08:00,,2020年11月6日 13时32分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 13时32分15秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450145,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分17秒 GMT+08:00,,2020年11月6日 13时32分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 13时32分15秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时32分10秒 GMT+08:00,,2020年11月6日 13时32分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时32分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时29分20秒 GMT+08:00,,2020年11月6日 13时32分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时29分18秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分21秒 GMT+08:00,,2020年11月6日 13时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时32分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分21秒 GMT+08:00,,2020年11月6日 13时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 13时32分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分26秒 GMT+08:00,,2020年11月6日 13时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时32分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分25秒 GMT+08:00,,2020年11月6日 13时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时32分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时28分24秒 GMT+08:00,,2020年11月6日 13时32分32秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时28分25秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时30分52秒 GMT+08:00,,2020年11月6日 13时32分35秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时30分49秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078328426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时32分13秒 GMT+08:00,,2020年11月6日 13时32分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时32分13秒 GMT+08:00,628802,0,,366248102.0,0
OSS,OS=1,OSS,1078328427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时32分19秒 GMT+08:00,,2020年11月6日 13时32分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时32分19秒 GMT+08:00,948130,0,,366248113.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422525,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月6日 13时32分58秒 GMT+08:00,,2020年11月6日 13时33分02秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时32分28秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分20秒 GMT+08:00,,2020年11月6日 13时32分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时32分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分20秒 GMT+08:00,,2020年11月6日 13时32分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时32分10秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时32分30秒 GMT+08:00,,2020年11月6日 13时32分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时32分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450150,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分35秒 GMT+08:00,,2020年11月6日 13时32分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 13时32分33秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分35秒 GMT+08:00,,2020年11月6日 13时32分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 13时32分33秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分59秒 GMT+08:00,,2020年11月6日 13时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分00秒 GMT+08:00,,2020年11月6日 13时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分00秒 GMT+08:00,,2020年11月6日 13时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分00秒 GMT+08:00,,2020年11月6日 13时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450152,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分35秒 GMT+08:00,,2020年11月6日 13时32分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 13时32分33秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078328424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时31分51秒 GMT+08:00,,2020年11月6日 13时32分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时31分51秒 GMT+08:00,506645,0,,366248070.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592790,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 13时32分42秒 GMT+08:00,,2020年11月6日 13时32分52秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 13时32分40秒 GMT+08:00,1065447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时32分44秒 GMT+08:00,,2020年11月6日 13时32分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时32分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359483,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 13时33分15秒 GMT+08:00,,2020年11月6日 13时33分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 13时32分44秒 GMT+08:00,1065767,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时34分19秒 GMT+08:00,,2020年11月6日 13时37分59秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 13时29分19秒 GMT+08:00,1065762,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333650,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 13时33分11秒 GMT+08:00,,2020年11月6日 13时33分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 13时32分41秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分46秒 GMT+08:00,,2020年11月6日 13时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时32分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分55秒 GMT+08:00,,2020年11月6日 13时33分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时32分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分56秒 GMT+08:00,,2020年11月6日 13时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时32分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078328429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时32分46秒 GMT+08:00,,2020年11月6日 13时33分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时32分46秒 GMT+08:00,948130,0,,366248148.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450159,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时33分08秒 GMT+08:00,,2020年11月6日 13时33分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 13时33分07秒 GMT+08:00,1019206,366248188,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450160,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时33分08秒 GMT+08:00,,2020年11月6日 13时33分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 13时33分07秒 GMT+08:00,1019207,366248189,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450161,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时33分08秒 GMT+08:00,,2020年11月6日 13时33分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 13时33分07秒 GMT+08:00,1019208,366248190,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分50秒 GMT+08:00,,2020年11月6日 13时33分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时32分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时32分37秒 GMT+08:00,,2020年11月6日 13时33分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时32分36秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时33分00秒 GMT+08:00,,2020年11月6日 13时33分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时33分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时32分54秒 GMT+08:00,,2020年11月6日 13时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时32分44秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450162,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时33分15秒 GMT+08:00,,2020年11月6日 13时33分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 13时33分13秒 GMT+08:00,1019206,366248196,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450163,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时33分15秒 GMT+08:00,,2020年11月6日 13时33分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 13时33分13秒 GMT+08:00,1019207,366248197,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450164,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时33分15秒 GMT+08:00,,2020年11月6日 13时33分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 13时33分13秒 GMT+08:00,1019208,366248198,,,0
