日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370600265,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473837,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分08秒 GMT+08:00,,2020年12月7日 04时42分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 04时41分59秒 GMT+08:00,1070914,370600265,,,0
370600227,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分07秒 GMT+08:00,,2020年12月7日 04时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时41分54秒 GMT+08:00,624684,0,,,0
370600273,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473840,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分39秒 GMT+08:00,,2020年12月7日 04时42分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 04时42分29秒 GMT+08:00,1070906,370600273,,,0
370600236,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分17秒 GMT+08:00,,2020年12月7日 04时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时42分04秒 GMT+08:00,935154,0,,,0
370600246,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分27秒 GMT+08:00,,2020年12月7日 04时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 04时42分14秒 GMT+08:00,926489,0,,,0
370600257,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分34秒 GMT+08:00,,2020年12月7日 04时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时42分21秒 GMT+08:00,1074883,0,,,0
370600274,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372136,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分07秒 GMT+08:00,,2020年12月7日 04时43分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 04时42分30秒 GMT+08:00,1069696,0,,,0
370600256,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分33秒 GMT+08:00,,2020年12月7日 04时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时42分20秒 GMT+08:00,1025752,0,,,0
370600258,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分34秒 GMT+08:00,,2020年12月7日 04时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时42分21秒 GMT+08:00,988794,0,,,0
370600262,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时42分23秒 GMT+08:00,,2020年12月7日 04时42分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 04时42分23秒 GMT+08:00,629074,0,,370600256,0
370600231,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时41分55秒 GMT+08:00,,2020年12月7日 04时42分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 04时41分55秒 GMT+08:00,946695,0,,370600218,0
370600266,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分37秒 GMT+08:00,,2020年12月7日 04时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时42分25秒 GMT+08:00,624684,0,,,0
370600277,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分47秒 GMT+08:00,,2020年12月7日 04时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 04时42分35秒 GMT+08:00,926489,0,,,0
370600196,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时41分40秒 GMT+08:00,,2020年12月7日 04时43分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 04时41分40秒 GMT+08:00,628773,0,,370600195,0
370600276,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分47秒 GMT+08:00,,2020年12月7日 04时43分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时42分35秒 GMT+08:00,935154,0,,,0
370600290,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分05秒 GMT+08:00,,2020年12月7日 04时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时42分51秒 GMT+08:00,1074883,0,,,0
370600289,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分04秒 GMT+08:00,,2020年12月7日 04时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时42分51秒 GMT+08:00,1025752,0,,,0
370600293,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分04秒 GMT+08:00,,2020年12月7日 04时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时42分53秒 GMT+08:00,988794,0,,,0
370600296,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时42分53秒 GMT+08:00,,2020年12月7日 04时43分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 04时42分53秒 GMT+08:00,629074,0,,370600289,0
370600313,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372137,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分43秒 GMT+08:00,,2020年12月7日 04时43分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 04时43分05秒 GMT+08:00,1069696,0,,,0
370600300,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时42分56秒 GMT+08:00,,2020年12月7日 04时43分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 04时42分56秒 GMT+08:00,946695,0,,370600293,0
370600297,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分07秒 GMT+08:00,,2020年12月7日 04时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时42分55秒 GMT+08:00,624684,0,,,0
370600312,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分17秒 GMT+08:00,,2020年12月7日 04时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 04时43分05秒 GMT+08:00,926489,0,,,0
370600325,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744049,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 04时43分53秒 GMT+08:00,,2020年12月7日 04时43分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 04时43分15秒 GMT+08:00,1059922,0,,,0
370600319,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603763,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分14秒 GMT+08:00,,2020年12月7日 04时43分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 04时43分10秒 GMT+08:00,1069703,0,,,0
370600233,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388723,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 04时42分35秒 GMT+08:00,,2020年12月7日 04时44分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 04时41分57秒 GMT+08:00,1081080,0,,,0
370600311,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分17秒 GMT+08:00,,2020年12月7日 04时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时43分05秒 GMT+08:00,935154,0,,,0
370600334,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分35秒 GMT+08:00,,2020年12月7日 04时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时43分22秒 GMT+08:00,1074883,0,,,0
370600324,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分29秒 GMT+08:00,,2020年12月7日 04时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时43分15秒 GMT+08:00,1025752,0,,,0
370600329,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时43分17秒 GMT+08:00,,2020年12月7日 04时43分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 04时43分17秒 GMT+08:00,629074,0,,370600324,0
370600330,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分30秒 GMT+08:00,,2020年12月7日 04时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时43分18秒 GMT+08:00,988794,0,,,0
370600332,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时43分20秒 GMT+08:00,,2020年12月7日 04时43分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 04时43分20秒 GMT+08:00,946695,0,,370600330,0
370600350,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372138,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 04时44分05秒 GMT+08:00,,2020年12月7日 04时44分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 04时43分28秒 GMT+08:00,1069696,0,,,0
370600356,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分48秒 GMT+08:00,,2020年12月7日 04时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 04时43分35秒 GMT+08:00,926489,0,,,0
370600388,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473842,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分42秒 GMT+08:00,,2020年12月7日 04时44分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 04时43分34秒 GMT+08:00,1070906,370600388,,,0
370600340,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分38秒 GMT+08:00,,2020年12月7日 04时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时43分25秒 GMT+08:00,624684,0,,,0
370600355,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分48秒 GMT+08:00,,2020年12月7日 04时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时43分35秒 GMT+08:00,935154,0,,,0
370600371,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744050,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 04时44分25秒 GMT+08:00,,2020年12月7日 04时44分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 04时43分48秒 GMT+08:00,1059922,0,,,0
370600381,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时44分05秒 GMT+08:00,,2020年12月7日 04时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时43分52秒 GMT+08:00,1074883,0,,,0
370600367,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时43分59秒 GMT+08:00,,2020年12月7日 04时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时43分45秒 GMT+08:00,1025752,0,,,0
370600373,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时43分48秒 GMT+08:00,,2020年12月7日 04时44分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 04时43分48秒 GMT+08:00,629074,0,,370600367,0
370600374,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时44分00秒 GMT+08:00,,2020年12月7日 04时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时43分48秒 GMT+08:00,988794,0,,,0
370600376,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时43分51秒 GMT+08:00,,2020年12月7日 04时44分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 04时43分51秒 GMT+08:00,946695,0,,370600374,0
370600402,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372139,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 04时44分45秒 GMT+08:00,,2020年12月7日 04时44分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 04时44分08秒 GMT+08:00,1069696,0,,,0
370600396,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时44分18秒 GMT+08:00,,2020年12月7日 04时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 04时44分05秒 GMT+08:00,926489,0,,,0
370600412,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744051,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 04时44分51秒 GMT+08:00,,2020年12月7日 04时45分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 04时44分15秒 GMT+08:00,1059922,0,,,0
370600230,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078669561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时41分55秒 GMT+08:00,,2020年12月7日 04时44分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 04时41分55秒 GMT+08:00,628802,0,,370600227,0
370600317,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时43分08秒 GMT+08:00,,2020年12月7日 04时44分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 04时43分08秒 GMT+08:00,628773,0,,370600311,0
