日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370504171,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471212,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分38秒 GMT+08:00,,2020年12月6日 06时48分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 06时48分32秒 GMT+08:00,1070906,370504171,,,0
370504140,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分14秒 GMT+08:00,,2020年12月6日 06时48分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时48分05秒 GMT+08:00,624684,0,,,0
370504156,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分24秒 GMT+08:00,,2020年12月6日 06时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时48分16秒 GMT+08:00,935154,0,,,0
370504158,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078659602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时48分18秒 GMT+08:00,,2020年12月6日 06时48分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 06时48分18秒 GMT+08:00,628773,0,,370504156,0
370504167,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分37秒 GMT+08:00,,2020年12月6日 06时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时48分28秒 GMT+08:00,1025752,0,,,0
370504161,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分31秒 GMT+08:00,,2020年12月6日 06时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时48分22秒 GMT+08:00,988794,0,,,0
370504168,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时48分31秒 GMT+08:00,,2020年12月6日 06时48分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 06时48分31秒 GMT+08:00,629074,0,,370504167,0
370504162,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时48分25秒 GMT+08:00,,2020年12月6日 06时48分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 06时48分25秒 GMT+08:00,946695,0,,370504161,0
370504174,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分44秒 GMT+08:00,,2020年12月6日 06时48分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 06时48分35秒 GMT+08:00,926489,0,,,0
370504178,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分47秒 GMT+08:00,,2020年12月6日 06时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时48分37秒 GMT+08:00,1074883,0,,,0
370504059,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078659597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时47分12秒 GMT+08:00,,2020年12月6日 06时49分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 06时47分12秒 GMT+08:00,628802,0,,370504055,0
370504175,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分44秒 GMT+08:00,,2020年12月6日 06时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时48分35秒 GMT+08:00,624684,0,,,0
370504193,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分55秒 GMT+08:00,,2020年12月6日 06时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时48分45秒 GMT+08:00,935154,0,,,0
370504211,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分05秒 GMT+08:00,,2020年12月6日 06时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 06时48分55秒 GMT+08:00,926489,0,,,0
370504194,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078659606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时48分46秒 GMT+08:00,,2020年12月6日 06时49分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 06时48分46秒 GMT+08:00,628773,0,,370504193,0
370504196,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743620,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 06时49分14秒 GMT+08:00,,2020年12月6日 06时49分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 06时48分46秒 GMT+08:00,1059922,0,,,0
370504212,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分07秒 GMT+08:00,,2020年12月6日 06时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时48分57秒 GMT+08:00,1025752,0,,,0
370504214,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时48分58秒 GMT+08:00,,2020年12月6日 06时49分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 06时48分58秒 GMT+08:00,629074,0,,370504212,0
370504215,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370940,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分27秒 GMT+08:00,,2020年12月6日 06时49分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 06时48分58秒 GMT+08:00,1069696,0,,,0
370504242,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471214,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分58秒 GMT+08:00,,2020年12月6日 06时49分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 06时48分52秒 GMT+08:00,1070914,370504242,,,0
370504203,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分01秒 GMT+08:00,,2020年12月6日 06时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时48分51秒 GMT+08:00,988794,0,,,0
370504251,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471216,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分28秒 GMT+08:00,,2020年12月6日 06时49分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 06时49分24秒 GMT+08:00,1070906,370504251,,,0
370503641,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216357,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 06时41分27秒 GMT+08:00,,2020年12月6日 06时49分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 06时41分23秒 GMT+08:00,1020460,0,,,0
370504210,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时48分55秒 GMT+08:00,,2020年12月6日 06时49分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 06时48分55秒 GMT+08:00,946695,0,,370504203,0
370504230,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分18秒 GMT+08:00,,2020年12月6日 06时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时49分07秒 GMT+08:00,1074883,0,,,0
370504177,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078659605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时48分37秒 GMT+08:00,,2020年12月6日 06时49分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 06时48分37秒 GMT+08:00,948130,0,,370504174,0
370504227,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分15秒 GMT+08:00,,2020年12月6日 06时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时49分05秒 GMT+08:00,624684,0,,,0
370504250,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603426,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分23秒 GMT+08:00,,2020年12月6日 06时49分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 06时49分23秒 GMT+08:00,1069703,0,,,0
370504229,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078659609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时49分07秒 GMT+08:00,,2020年12月6日 06时49分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 06时49分07秒 GMT+08:00,628802,0,,370504227,0
370504261,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370941,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分58秒 GMT+08:00,,2020年12月6日 06时50分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 06时49分30秒 GMT+08:00,1069696,0,,,0
370504248,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分31秒 GMT+08:00,,2020年12月6日 06时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时49分22秒 GMT+08:00,988794,0,,,0
370504253,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分35秒 GMT+08:00,,2020年12月6日 06时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 06时49分25秒 GMT+08:00,926489,0,,,0
370504255,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时49分25秒 GMT+08:00,,2020年12月6日 06时49分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 06时49分26秒 GMT+08:00,946695,0,,370504248,0
370504256,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分38秒 GMT+08:00,,2020年12月6日 06时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时49分27秒 GMT+08:00,1025752,0,,,0
370504260,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时49分29秒 GMT+08:00,,2020年12月6日 06时49分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 06时49分29秒 GMT+08:00,629074,0,,370504256,0
370504269,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216358,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 06时49分40秒 GMT+08:00,,2020年12月6日 06时49分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 06时49分36秒 GMT+08:00,1020460,0,,,0
370502678,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,79513,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月6日 06时29分42秒 GMT+08:00,,2020年12月6日 06时49分52秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月6日 06时29分50秒 GMT+08:00,1061838,0,,,0
370504237,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分25秒 GMT+08:00,,2020年12月6日 06时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时49分15秒 GMT+08:00,935154,0,,,0
370504289,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471218,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分37秒 GMT+08:00,,2020年12月6日 06时50分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 06时49分32秒 GMT+08:00,1070914,370504289,,,0
370504275,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分48秒 GMT+08:00,,2020年12月6日 06时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时49分38秒 GMT+08:00,1074883,0,,,0
370504277,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743621,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 06时50分06秒 GMT+08:00,,2020年12月6日 06时50分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 06时49分39秒 GMT+08:00,1059922,0,,,0
370504285,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370942,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 06时50分20秒 GMT+08:00,,2020年12月6日 06时50分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 06时49分53秒 GMT+08:00,1069696,0,,,0
370504295,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471220,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 06时50分07秒 GMT+08:00,,2020年12月6日 06时50分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 06时50分01秒 GMT+08:00,1070906,370504295,,,0
370504266,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时49分45秒 GMT+08:00,,2020年12月6日 06时50分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时49分35秒 GMT+08:00,624684,0,,,0
370504276,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078659614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时49分38秒 GMT+08:00,,2020年12月6日 06时50分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 06时49分38秒 GMT+08:00,628802,0,,370504266,0
370504290,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216359,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 06时50分02秒 GMT+08:00,,2020年12月6日 06时50分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 06时49分56秒 GMT+08:00,1020460,0,,,0
370504287,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时50分05秒 GMT+08:00,,2020年12月6日 06时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 06时49分56秒 GMT+08:00,926489,0,,,0
