日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372817884,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时41分35秒 GMT+08:00,,2020年12月19日 12时45分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时51分28秒 GMT+08:00,1100646,0,,,0
372818395,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388572,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时47分33秒 GMT+08:00,,2020年12月19日 12时47分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时55分36秒 GMT+08:00,1085988,0,,,0
372818392,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时45分39秒 GMT+08:00,,2020年12月19日 12时45分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时55分32秒 GMT+08:00,1084102,0,,,0
372818396,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时45分27秒 GMT+08:00,,2020年12月19日 12时45分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时55分39秒 GMT+08:00,1084204,0,,,0
372818191,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428356,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 12时46分02秒 GMT+08:00,,2020年12月19日 12时47分44秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时54分08秒 GMT+08:00,1088152,0,,,0
372818088,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755256,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 12时45分10秒 GMT+08:00,,2020年12月19日 12时48分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时53分13秒 GMT+08:00,1088150,0,,,0
372818420,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时45分45秒 GMT+08:00,,2020年12月19日 12时45分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时55分56秒 GMT+08:00,1084204,0,,,0
372818368,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362170,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 12时55分18秒 GMT+08:00,,2020年12月19日 12时55分50秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月19日 12时55分25秒 GMT+08:00,1088181,0,,,0
372817833,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904171,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 12时41分12秒 GMT+08:00,,2020年12月19日 12时46分30秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 12时51分00秒 GMT+08:00,1088134,0,,,0
372818413,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时45分56秒 GMT+08:00,,2020年12月19日 12时46分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时55分48秒 GMT+08:00,1100646,0,,,0
372818448,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时46分01秒 GMT+08:00,,2020年12月19日 12时46分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时56分13秒 GMT+08:00,1084204,0,,,0
372817852,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904173,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 12时41分20秒 GMT+08:00,,2020年12月19日 12时46分38秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 12时51分08秒 GMT+08:00,1088135,0,,,0
372818106,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1097712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时43分25秒 GMT+08:00,,2020年12月19日 12时46分27秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 12时53分17秒 GMT+08:00,1088188,0,,,0
372818439,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时46分12秒 GMT+08:00,,2020年12月19日 12时46分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时56分05秒 GMT+08:00,1084102,0,,,0
372818472,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608661,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月19日 12时46分17秒 GMT+08:00,,2020年12月19日 12时46分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月19日 12时56分20秒 GMT+08:00,1088153,0,,,0
372818483,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时46分15秒 GMT+08:00,,2020年12月19日 12时46分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时56分27秒 GMT+08:00,1084204,0,,,0
372818447,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755257,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 12时48分11秒 GMT+08:00,,2020年12月19日 12时48分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时56分12秒 GMT+08:00,1088150,0,,,0
372818481,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时46分34秒 GMT+08:00,,2020年12月19日 12时46分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时56分27秒 GMT+08:00,1100646,0,,,0
372818423,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时46分06秒 GMT+08:00,,2020年12月19日 12时46分45秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时56分00秒 GMT+08:00,1120434,0,,,0
372818510,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时46分40秒 GMT+08:00,,2020年12月19日 12时46分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 12时56分44秒 GMT+08:00,1088171,0,,,0
372818511,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时46分32秒 GMT+08:00,,2020年12月19日 12时46分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时56分44秒 GMT+08:00,1084204,0,,,0
372818527,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388573,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时48分46秒 GMT+08:00,,2020年12月19日 12时48分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时56分47秒 GMT+08:00,1085988,0,,,0
372818539,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时46分47秒 GMT+08:00,,2020年12月19日 12时46分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时56分57秒 GMT+08:00,1084204,0,,,0
372818555,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388574,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时48分59秒 GMT+08:00,,2020年12月19日 12时49分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时57分01秒 GMT+08:00,1085988,0,,,0
372818556,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时47分07秒 GMT+08:00,,2020年12月19日 12时47分12秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时57分01秒 GMT+08:00,1120434,0,,,0
372818538,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时47分03秒 GMT+08:00,,2020年12月19日 12时47分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时56分57秒 GMT+08:00,1100646,0,,,0
372818567,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时47分02秒 GMT+08:00,,2020年12月19日 12时47分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时57分13秒 GMT+08:00,1084204,0,,,0
372818588,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时47分26秒 GMT+08:00,,2020年12月19日 12时47分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时57分21秒 GMT+08:00,1100646,0,,,0
372818565,"NE=3146777,FR=0,S=34,CP=-1,PP=3||2|,OCH=1","NE=3146777,FR=0,S=34,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146777,H716-省干南通新区二楼,578353,OUT_PWR_LOW,设备故障,次要,未确认已清除 告警,2020年12月19日 12时49分10秒 GMT+08:00,,2020年12月19日 12时49分28秒 GMT+08:00,, < 网元 > ,0-主子架-34-52ND2-2(IN2/OUT2)-OCH:1,,,,,64,,是,正常清除,是,,2020年12月19日 12时57分11秒 GMT+08:00,1100914,0,,,0
372818597,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时47分17秒 GMT+08:00,,2020年12月19日 12时47分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时57分28秒 GMT+08:00,1084204,0,,,0
372818529,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755258,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 12时48分48秒 GMT+08:00,,2020年12月19日 12时49分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时56分49秒 GMT+08:00,1088150,0,,,0
372818590,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时47分31秒 GMT+08:00,,2020年12月19日 12时48分02秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时57分24秒 GMT+08:00,1120434,0,,,0
372818599,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388575,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时49分27秒 GMT+08:00,,2020年12月19日 12时49分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时57分29秒 GMT+08:00,1085988,0,,,0
372818055,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362169,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 12时52分49秒 GMT+08:00,,2020年12月19日 12时57分59秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月19日 12时52分55秒 GMT+08:00,1088122,0,,,0
372818645,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时47分34秒 GMT+08:00,,2020年12月19日 12时47分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时57分46秒 GMT+08:00,1084204,0,,,0
372818697,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时48分06秒 GMT+08:00,,2020年12月19日 12时48分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时58分17秒 GMT+08:00,1084204,0,,,0
372818698,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430163,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 12时47分42秒 GMT+08:00,,2020年12月19日 12时47分47秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 12时58分23秒 GMT+08:00,1088129,0,,,0
372818723,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时48分38秒 GMT+08:00,,2020年12月19日 12时48分48秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时58分32秒 GMT+08:00,1120434,0,,,0
372818726,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时48分25秒 GMT+08:00,,2020年12月19日 12时48分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时58分35秒 GMT+08:00,1084204,0,,,0
372818679,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388576,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时50分11秒 GMT+08:00,,2020年12月19日 12时50分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时58分13秒 GMT+08:00,1085988,0,,,0
372818760,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时49分06秒 GMT+08:00,,2020年12月19日 12时49分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时59分00秒 GMT+08:00,1100646,0,,,0
372818778,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时48分52秒 GMT+08:00,,2020年12月19日 12时48分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时59分03秒 GMT+08:00,1084204,0,,,0
372818788,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388577,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时51分12秒 GMT+08:00,,2020年12月19日 12时51分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时59分14秒 GMT+08:00,1085988,0,,,0
372818806,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时49分23秒 GMT+08:00,,2020年12月19日 12时49分30秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时59分16秒 GMT+08:00,1120434,0,,,0
