日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369822360,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595076,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分01秒 GMT+08:00,,2020年11月30日 15时29分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 15时29分01秒 GMT+08:00,954554,0,,369815042,0
369822241,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385064,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 15时32分26秒 GMT+08:00,,2020年11月30日 15时33分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 15时27分55秒 GMT+08:00,1077398,0,,,0
369822326,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分16秒 GMT+08:00,,2020年11月30日 15时30分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时28分42秒 GMT+08:00,1025752,0,,,0
369822322,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分14秒 GMT+08:00,,2020年11月30日 15时30分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时28分41秒 GMT+08:00,988794,0,,,0
369822335,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分46秒 GMT+08:00,,2020年11月30日 15时29分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 15时28分46秒 GMT+08:00,629074,0,,369822326,0
369822384,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595081,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分10秒 GMT+08:00,,2020年11月30日 15时29分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 15时29分10秒 GMT+08:00,954717,369822384,,369815038,0
369822327,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分43秒 GMT+08:00,,2020年11月30日 15时29分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 15时28分43秒 GMT+08:00,946695,0,,369822322,0
369822370,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595077,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分04秒 GMT+08:00,,2020年11月30日 15时29分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 15时29分04秒 GMT+08:00,950922,0,,369815104,0
369822374,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595079,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分07秒 GMT+08:00,,2020年11月30日 15时29分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 15时29分07秒 GMT+08:00,966719,0,,369815040,0
369821868,"NE=3289791,FR=1,S=3,CP=-1,PP=3||1|,OCH=1","NE=3289791,FR=1,S=3,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3289791,H12991-南京通管局,960246,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月30日 15时24分28秒 GMT+08:00,2020年11月30日 15时29分14秒 GMT+08:00,,NJJH-SUO,,1-河西方向奇(主)-3-MCA4-1(IN1发河西方向主用)-OCH:1:1,,,,,188,,是,,,,2020年11月30日 15时24分06秒 GMT+08:00,1078224,0,,,0
369822332,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363539,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 15时33分05秒 GMT+08:00,,2020年11月30日 15时33分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 15时28分45秒 GMT+08:00,1069696,0,,,0
369822343,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分25秒 GMT+08:00,,2020年11月30日 15时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时28分51秒 GMT+08:00,935154,0,,,0
369822359,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分35秒 GMT+08:00,,2020年11月30日 15时30分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时29分00秒 GMT+08:00,624684,0,,,0
369822371,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分04秒 GMT+08:00,,2020年11月30日 15时29分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 15时29分04秒 GMT+08:00,628802,0,,369822359,0
369822385,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分45秒 GMT+08:00,,2020年11月30日 15时30分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 15时29分11秒 GMT+08:00,926489,0,,,0
369822388,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分13秒 GMT+08:00,,2020年11月30日 15时29分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 15时29分13秒 GMT+08:00,948130,0,,369822385,0
369822391,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分47秒 GMT+08:00,,2020年11月30日 15时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时29分14秒 GMT+08:00,1074883,0,,,0
369822410,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595084,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分31秒 GMT+08:00,,2020年11月30日 15时29分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 15时29分31秒 GMT+08:00,954554,0,,369815042,0
369822379,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分41秒 GMT+08:00,,2020年11月30日 15时31分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时29分08秒 GMT+08:00,1025752,0,,,0
369822383,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分10秒 GMT+08:00,,2020年11月30日 15时29分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 15时29分10秒 GMT+08:00,629074,0,,369822379,0
369822386,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分45秒 GMT+08:00,,2020年11月30日 15时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时29分11秒 GMT+08:00,988794,0,,,0
369822389,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分13秒 GMT+08:00,,2020年11月30日 15时29分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 15时29分13秒 GMT+08:00,946695,0,,369822386,0
369822430,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595087,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分37秒 GMT+08:00,,2020年11月30日 15时29分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 15时29分37秒 GMT+08:00,966719,0,,369815040,0
369821925,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045611,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月30日 15时25分40秒 GMT+08:00,,2020年11月30日 15时30分59秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 15时24分32秒 GMT+08:00,1052305,0,,,0
369822424,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595085,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分34秒 GMT+08:00,,2020年11月30日 15时29分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 15时29分34秒 GMT+08:00,950922,0,,369815104,0
369822426,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601188,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分38秒 GMT+08:00,,2020年11月30日 15时30分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 15时29分34秒 GMT+08:00,1069703,0,,,0
369822434,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595089,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分40秒 GMT+08:00,,2020年11月30日 15时29分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 15时29分41秒 GMT+08:00,954717,0,,369815038,0
369822468,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453666,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分59秒 GMT+08:00,,2020年11月30日 15时31分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 15时29分28秒 GMT+08:00,1070914,369822468,,,0
369820391,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,76552,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月30日 15时04分37秒 GMT+08:00,,2020年11月30日 15时29分57秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月30日 15时09分51秒 GMT+08:00,1061838,0,,,0
369822432,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时31分12秒 GMT+08:00,,2020年11月30日 15时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时29分40秒 GMT+08:00,1074883,0,,,0
369822473,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453669,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 15时31分30秒 GMT+08:00,,2020年11月30日 15时31分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 15时29分59秒 GMT+08:00,1070906,369822473,,,0
369822398,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分55秒 GMT+08:00,,2020年11月30日 15时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时29分21秒 GMT+08:00,935154,0,,,0
369822409,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时31分05秒 GMT+08:00,,2020年11月30日 15时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时29分31秒 GMT+08:00,624684,0,,,0
369822435,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时31分15秒 GMT+08:00,,2020年11月30日 15时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 15时29分41秒 GMT+08:00,926489,0,,,0
369822351,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分55秒 GMT+08:00,,2020年11月30日 15时30分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 15时28分55秒 GMT+08:00,628773,0,,369822343,0
369822425,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分34秒 GMT+08:00,,2020年11月30日 15时30分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 15时29分34秒 GMT+08:00,628802,0,,369822409,0
369822443,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分44秒 GMT+08:00,,2020年11月30日 15时30分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 15时29分44秒 GMT+08:00,948130,0,,369822435,0
369822431,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时31分11秒 GMT+08:00,,2020年11月30日 15时31分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时29分38秒 GMT+08:00,1025752,0,,,0
369822480,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595092,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时30分02秒 GMT+08:00,,2020年11月30日 15时30分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 15时30分02秒 GMT+08:00,954685,0,,369815043,0
369822482,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595094,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时30分02秒 GMT+08:00,,2020年11月30日 15时30分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 15时30分02秒 GMT+08:00,954554,0,,369815042,0
369822433,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分40秒 GMT+08:00,,2020年11月30日 15时30分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 15时29分41秒 GMT+08:00,629074,0,,369822431,0
369822436,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时31分15秒 GMT+08:00,,2020年11月30日 15时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时29分42秒 GMT+08:00,988794,0,,,0
369822444,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时29分44秒 GMT+08:00,,2020年11月30日 15时30分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 15时29分44秒 GMT+08:00,946695,0,,369822436,0
369822490,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595097,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时30分08秒 GMT+08:00,,2020年11月30日 15时30分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 15时30分08秒 GMT+08:00,966719,0,,369815040,0
