日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369995926,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354905,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 22时21分29秒 GMT+08:00,,2020年12月1日 22时21分39秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 22时20分43秒 GMT+08:00,1077648,0,,,0
369995911,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078611638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时20分37秒 GMT+08:00,,2020年12月1日 22时21分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 22时20分37秒 GMT+08:00,629074,0,,369995910,0
369995912,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分15秒 GMT+08:00,,2020年12月1日 22时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时20分37秒 GMT+08:00,988794,0,,,0
369995913,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分15秒 GMT+08:00,,2020年12月1日 22时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时20分37秒 GMT+08:00,935154,0,,,0
369995915,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分15秒 GMT+08:00,,2020年12月1日 22时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时20分37秒 GMT+08:00,624684,0,,,0
369995918,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时20分40秒 GMT+08:00,,2020年12月1日 22时21分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 22时20分40秒 GMT+08:00,628773,0,,369995913,0
369995920,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时20分40秒 GMT+08:00,,2020年12月1日 22时21分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 22时20分40秒 GMT+08:00,628802,0,,369995915,0
369995921,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078611642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时20分40秒 GMT+08:00,,2020年12月1日 22时21分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 22时20分40秒 GMT+08:00,946695,0,,369995912,0
369995960,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 22时22分23秒 GMT+08:00,,2020年12月1日 22时22分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 22时21分04秒 GMT+08:00,1024906,0,,,0
369995967,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分46秒 GMT+08:00,,2020年12月1日 22时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 22时21分07秒 GMT+08:00,926489,0,,,0
369995969,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分44秒 GMT+08:00,,2020年12月1日 22时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时21分07秒 GMT+08:00,1074883,0,,,0
369995790,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512420,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月1日 22时20分11秒 GMT+08:00,,2020年12月1日 22时22分42秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月1日 22时18分53秒 GMT+08:00,970596,0,,,0
369995973,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时21分10秒 GMT+08:00,,2020年12月1日 22时21分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 22时21分10秒 GMT+08:00,948130,0,,369995967,0
369996001,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365246,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 22时25分51秒 GMT+08:00,,2020年12月1日 22时25分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 22时21分19秒 GMT+08:00,1069696,0,,,0
369995962,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分44秒 GMT+08:00,,2020年12月1日 22时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时21分05秒 GMT+08:00,1025752,0,,,0
369995964,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078611643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时21分07秒 GMT+08:00,,2020年12月1日 22时21分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 22时21分07秒 GMT+08:00,629074,0,,369995962,0
369995965,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分45秒 GMT+08:00,,2020年12月1日 22时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时21分07秒 GMT+08:00,988794,0,,,0
369995966,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分46秒 GMT+08:00,,2020年12月1日 22时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时21分07秒 GMT+08:00,935154,0,,,0
369995972,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时21分10秒 GMT+08:00,,2020年12月1日 22时21分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 22时21分10秒 GMT+08:00,628773,0,,369995966,0
369995975,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078611647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时21分10秒 GMT+08:00,,2020年12月1日 22时21分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 22时21分10秒 GMT+08:00,946695,0,,369995965,0
369995462,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,781223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 22时16分10秒 GMT+08:00,,2020年12月1日 22时22分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 22时14分56秒 GMT+08:00,1019289,0,,,0
369995968,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分46秒 GMT+08:00,,2020年12月1日 22时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时21分07秒 GMT+08:00,624684,0,,,0
369995974,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时21分10秒 GMT+08:00,,2020年12月1日 22时21分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 22时21分10秒 GMT+08:00,628802,0,,369995968,0
369996019,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时23分14秒 GMT+08:00,,2020年12月1日 22时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时21分37秒 GMT+08:00,1074883,0,,,0
369996018,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时23分16秒 GMT+08:00,,2020年12月1日 22时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 22时21分37秒 GMT+08:00,926489,0,,,0
369995607,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889857,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 22时18分14秒 GMT+08:00,,2020年12月1日 22时23分30秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 22时16分44秒 GMT+08:00,1043093,0,,,0
369996024,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时21分40秒 GMT+08:00,,2020年12月1日 22时21分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 22时21分40秒 GMT+08:00,948130,0,,369996018,0
369996015,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时23分14秒 GMT+08:00,,2020年12月1日 22时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时21分35秒 GMT+08:00,1025752,0,,,0
369995615,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889859,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 22时18分22秒 GMT+08:00,,2020年12月1日 22时23分38秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 22时16分52秒 GMT+08:00,1043094,0,,,0
369996016,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时23分15秒 GMT+08:00,,2020年12月1日 22时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时21分37秒 GMT+08:00,988794,0,,,0
369996017,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时23分16秒 GMT+08:00,,2020年12月1日 22时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时21分37秒 GMT+08:00,935154,0,,,0
369996020,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078611648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时21分37秒 GMT+08:00,,2020年12月1日 22时22分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 22时21分37秒 GMT+08:00,629074,0,,369996015,0
369996040,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,781224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 22时23分07秒 GMT+08:00,,2020年12月1日 22时23分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 22时21分51秒 GMT+08:00,1019289,0,,,0
369996033,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385810,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 22时26分29秒 GMT+08:00,,2020年12月1日 22时26分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 22时21分45秒 GMT+08:00,1077398,0,,,0
369996034,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时23分26秒 GMT+08:00,,2020年12月1日 22时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时21分47秒 GMT+08:00,624684,0,,,0
369996038,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时21分49秒 GMT+08:00,,2020年12月1日 22时22分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 22时21分49秒 GMT+08:00,628802,0,,369996034,0
369996056,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时23分39秒 GMT+08:00,,2020年12月1日 22时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时22分01秒 GMT+08:00,1074883,0,,,0
369996065,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时23分46秒 GMT+08:00,,2020年12月1日 22时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 22时22分07秒 GMT+08:00,926489,0,,,0
369996061,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时22分05秒 GMT+08:00,,2020年12月1日 22时22分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 22时22分05秒 GMT+08:00,948130,0,,369996056,0
369996076,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601701,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 22时23分25秒 GMT+08:00,,2020年12月1日 22时23分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 22时22分20秒 GMT+08:00,1077400,0,,,0
369996062,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时23分44秒 GMT+08:00,,2020年12月1日 22时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时22分06秒 GMT+08:00,1025752,0,,,0
369996081,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,781225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 22时23分39秒 GMT+08:00,,2020年12月1日 22时23分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 22时22分26秒 GMT+08:00,1019289,0,,,0
369996023,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时21分40秒 GMT+08:00,,2020年12月1日 22时22分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 22时21分40秒 GMT+08:00,628773,0,,369996017,0
369996025,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078611651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时21分40秒 GMT+08:00,,2020年12月1日 22时22分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 22时21分40秒 GMT+08:00,946695,0,,369996016,0
369996063,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时23分45秒 GMT+08:00,,2020年12月1日 22时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时22分07秒 GMT+08:00,988794,0,,,0
369996064,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时23分46秒 GMT+08:00,,2020年12月1日 22时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时22分07秒 GMT+08:00,935154,0,,,0
