日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369706695,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分42秒 GMT+08:00,,2020年11月29日 19时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 19时46分11秒 GMT+08:00,926489,0,,,0
369706727,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451258,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分58秒 GMT+08:00,,2020年11月29日 19时48分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 19时46分32秒 GMT+08:00,1070906,369706727,,,0
369706680,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 19时47分13秒 GMT+08:00,,2020年11月29日 19时47分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 19时46分04秒 GMT+08:00,1004221,0,,,0
369706684,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分38秒 GMT+08:00,,2020年11月29日 19时47分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时46分07秒 GMT+08:00,1025752,0,,,0
369706686,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时46分08秒 GMT+08:00,,2020年11月29日 19时46分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 19时46分08秒 GMT+08:00,629074,0,,369706684,0
369706694,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分42秒 GMT+08:00,,2020年11月29日 19时48分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时46分11秒 GMT+08:00,935154,0,,,0
369706700,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分44秒 GMT+08:00,,2020年11月29日 19时48分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时46分13秒 GMT+08:00,988794,0,,,0
369706703,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时46分14秒 GMT+08:00,,2020年11月29日 19时46分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 19时46分14秒 GMT+08:00,628773,0,,369706694,0
369706749,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 19时47分55秒 GMT+08:00,,2020年11月29日 19时48分01秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 19时46分45秒 GMT+08:00,1014613,0,,,0
369706108,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888135,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 19时43分06秒 GMT+08:00,,2020年11月29日 19时48分24秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 19时41分44秒 GMT+08:00,1043093,0,,,0
369706738,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分08秒 GMT+08:00,,2020年11月29日 19时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时46分39秒 GMT+08:00,1074883,0,,,0
369706724,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分02秒 GMT+08:00,,2020年11月29日 19时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时46分32秒 GMT+08:00,624684,0,,,0
369706742,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分12秒 GMT+08:00,,2020年11月29日 19时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 19时46分42秒 GMT+08:00,926489,0,,,0
369706740,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时46分41秒 GMT+08:00,,2020年11月29日 19时47分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 19时46分41秒 GMT+08:00,948130,0,,369706738,0
369706769,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451260,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分05秒 GMT+08:00,,2020年11月29日 19时48分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 19时46分39秒 GMT+08:00,1070914,369706769,,,0
369706121,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888136,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 19时43分14秒 GMT+08:00,,2020年11月29日 19时48分32秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 19时41分51秒 GMT+08:00,1043094,0,,,0
369706753,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分19秒 GMT+08:00,,2020年11月29日 19时48分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时46分46秒 GMT+08:00,1025752,0,,,0
369706754,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时46分47秒 GMT+08:00,,2020年11月29日 19时47分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 19时46分47秒 GMT+08:00,629074,0,,369706753,0
369706774,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451262,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分36秒 GMT+08:00,,2020年11月29日 19时48分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 19时47分09秒 GMT+08:00,1070906,369706774,,,0
369706741,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分12秒 GMT+08:00,,2020年11月29日 19时48分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时46分42秒 GMT+08:00,935154,0,,,0
369706745,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分14秒 GMT+08:00,,2020年11月29日 19时48分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时46分44秒 GMT+08:00,988794,0,,,0
369706748,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时46分44秒 GMT+08:00,,2020年11月29日 19时47分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 19时46分44秒 GMT+08:00,628773,0,,369706741,0
369706771,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分38秒 GMT+08:00,,2020年11月29日 19时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时47分08秒 GMT+08:00,1074883,0,,,0
369706762,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分32秒 GMT+08:00,,2020年11月29日 19时48分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时47分02秒 GMT+08:00,624684,0,,,0
369706780,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分42秒 GMT+08:00,,2020年11月29日 19时48分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 19时47分12秒 GMT+08:00,926489,0,,,0
369706781,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362452,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 19时51分24秒 GMT+08:00,,2020年11月29日 19时51分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 19时47分12秒 GMT+08:00,1069696,0,,,0
369706773,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时47分09秒 GMT+08:00,,2020年11月29日 19时47分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 19时47分09秒 GMT+08:00,948130,0,,369706771,0
369706793,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分49秒 GMT+08:00,,2020年11月29日 19时48分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时47分18秒 GMT+08:00,1025752,0,,,0
369706798,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时47分21秒 GMT+08:00,,2020年11月29日 19时47分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 19时47分21秒 GMT+08:00,629074,0,,369706793,0
369706822,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903640,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年11月29日 19时49分02秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年11月29日 19时47分38秒 GMT+08:00,1056617,0,,,0
369706708,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078584933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时46分17秒 GMT+08:00,,2020年11月29日 19时47分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 19时46分17秒 GMT+08:00,946695,0,,369706700,0
369706789,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分44秒 GMT+08:00,,2020年11月29日 19时48分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时47分14秒 GMT+08:00,988794,0,,,0
369706803,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 19时48分36秒 GMT+08:00,,2020年11月29日 19时48分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 19时47分25秒 GMT+08:00,1014613,0,,,0
369706825,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451264,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分43秒 GMT+08:00,,2020年11月29日 19时49分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 19时47分16秒 GMT+08:00,1070914,369706825,,,0
369706779,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时48分42秒 GMT+08:00,,2020年11月29日 19时49分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时47分12秒 GMT+08:00,935154,0,,,0
369706790,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时47分15秒 GMT+08:00,,2020年11月29日 19时47分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 19时47分15秒 GMT+08:00,628773,0,,369706779,0
369706744,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354280,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 19时47分24秒 GMT+08:00,,2020年11月29日 19时48分17秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 19时46分43秒 GMT+08:00,1071664,0,,,0
369706842,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451265,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 19时49分13秒 GMT+08:00,,2020年11月29日 19时49分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 19时47分48秒 GMT+08:00,1070906,369706842,,,0
369701208,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903622,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月29日 18时49分21秒 GMT+08:00,,2020年11月29日 19时49分02秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcb",2020年11月29日 18时47分57秒 GMT+08:00,1056617,0,,,0
369706830,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362453,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 19时51分55秒 GMT+08:00,,2020年11月29日 19时52分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 19时47分43秒 GMT+08:00,1069696,0,,,0
369695799,H33281-南通新区二楼1-电子架(已升级),NE=3147144,移动,OptiX OSN 9600 U32,NE=3147144,H33281-南通新区二楼1-电子架(已升级),280255,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月29日 17时48分48秒 GMT+08:00,,2020年11月29日 19时48分49秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月29日 17时47分47秒 GMT+08:00,1077066,0,,,0
369588672,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,140232,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 22时36分00秒 GMT+08:00,,2020年11月29日 19时59分08秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年11月28日 22时24分43秒 GMT+08:00,1056788,0,,,0
369706824,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时49分08秒 GMT+08:00,,2020年11月29日 19时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时47分40秒 GMT+08:00,1074883,0,,,0
369706826,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时47分42秒 GMT+08:00,,2020年11月29日 19时48分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 19时47分42秒 GMT+08:00,948130,0,,369706824,0
369706829,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时49分12秒 GMT+08:00,,2020年11月29日 19时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 19时47分42秒 GMT+08:00,926489,0,,,0
369706828,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时49分12秒 GMT+08:00,,2020年11月29日 19时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时47分42秒 GMT+08:00,935154,0,,,0
