日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368583116,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107217,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时25分28秒 GMT+08:00,,2020年11月21日 15时27分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 15时24分54秒 GMT+08:00,1064369,0,,,0
368583118,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107219,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时25分30秒 GMT+08:00,,2020年11月21日 15时27分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 15时24分54秒 GMT+08:00,1064372,0,,,0
368583310,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分04秒 GMT+08:00,,2020年11月21日 15时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时27分02秒 GMT+08:00,926489,0,,,0
368583335,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时28分07秒 GMT+08:00,,2020年11月21日 15时28分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时27分17秒 GMT+08:00,1014613,0,,,0
368583296,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分55秒 GMT+08:00,,2020年11月21日 15时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时26分54秒 GMT+08:00,624682,0,,,0
368583327,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分12秒 GMT+08:00,,2020年11月21日 15时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时27分10秒 GMT+08:00,965868,0,,,0
368583334,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时27分49秒 GMT+08:00,,2020年11月21日 15时27分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时27分16秒 GMT+08:00,1019205,0,,,0
368583266,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时26分32秒 GMT+08:00,,2020年11月21日 15时27分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 15时26分32秒 GMT+08:00,948130,0,,368583260,0
368583325,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分10秒 GMT+08:00,,2020年11月21日 15时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时27分09秒 GMT+08:00,988794,0,,,0
368583292,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分53秒 GMT+08:00,,2020年11月21日 15时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分52秒 GMT+08:00,935154,0,,,0
368583308,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分04秒 GMT+08:00,,2020年11月21日 15时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时27分02秒 GMT+08:00,618931,0,,,0
368583309,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分04秒 GMT+08:00,,2020年11月21日 15时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时27分02秒 GMT+08:00,624679,0,,,0
368583311,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分04秒 GMT+08:00,,2020年11月21日 15时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时27分02秒 GMT+08:00,624684,0,,,0
368583329,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分14秒 GMT+08:00,,2020年11月21日 15时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时27分12秒 GMT+08:00,913903,0,,,0
368583340,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351658,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时30分15秒 GMT+08:00,,2020年11月21日 15时30分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 15时27分22秒 GMT+08:00,1069696,0,,,0
368583320,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时27分05秒 GMT+08:00,,2020年11月21日 15时27分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 15时27分05秒 GMT+08:00,628802,0,,368583311,0
368583321,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时27分05秒 GMT+08:00,,2020年11月21日 15时27分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 15时27分05秒 GMT+08:00,506645,0,,368583309,0
368583322,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分09秒 GMT+08:00,,2020年11月21日 15时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时27分06秒 GMT+08:00,1025752,0,,,0
368583328,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078490684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时27分11秒 GMT+08:00,,2020年11月21日 15时27分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 15时27分11秒 GMT+08:00,946695,0,,368583325,0
368583343,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107227,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分58秒 GMT+08:00,,2020年11月21日 15时28分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 15时27分24秒 GMT+08:00,1064366,0,,,0
368583352,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212187,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 15时28分27秒 GMT+08:00,,2020年11月21日 15时28分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 15时27分30秒 GMT+08:00,1020460,0,,,0
368583305,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107225,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分34秒 GMT+08:00,,2020年11月21日 15时28分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 15时26分59秒 GMT+08:00,1070010,0,,,0
368583354,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时28分04秒 GMT+08:00,,2020年11月21日 15时28分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时27分31秒 GMT+08:00,1019205,0,,,0
368583022,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267577,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时24分25秒 GMT+08:00,,2020年11月21日 15时27分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 15时24分04秒 GMT+08:00,1044580,0,,,0
368583042,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267583,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时24分32秒 GMT+08:00,,2020年11月21日 15时27分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 15时24分09秒 GMT+08:00,1044576,0,,,0
368583043,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267584,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时24分32秒 GMT+08:00,,2020年11月21日 15时28分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 15时24分09秒 GMT+08:00,1044578,0,,,0
368583136,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267598,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时25分26秒 GMT+08:00,,2020年11月21日 15时28分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 15时25分04秒 GMT+08:00,1044577,0,,,0
368583342,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107226,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分57秒 GMT+08:00,,2020年11月21日 15时28分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 15时27分24秒 GMT+08:00,1069997,0,,,0
368583378,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时28分09秒 GMT+08:00,,2020年11月21日 15时28分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时27分38秒 GMT+08:00,1053125,0,,,0
368583040,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267581,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时24分32秒 GMT+08:00,,2020年11月21日 15时28分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 15时24分09秒 GMT+08:00,1044574,0,,,0
368583041,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267582,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时24分32秒 GMT+08:00,,2020年11月21日 15时28分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 15时24分09秒 GMT+08:00,1044575,0,,,0
368583363,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107228,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分07秒 GMT+08:00,,2020年11月21日 15时28分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 15时27分34秒 GMT+08:00,1070017,0,,,0
368581182,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,71927,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时08分10秒 GMT+08:00,,2020年11月21日 15时27分49秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月21日 15时07分50秒 GMT+08:00,1061838,0,,,0
368583359,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分34秒 GMT+08:00,,2020年11月21日 15时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时27分33秒 GMT+08:00,926489,0,,,0
368583366,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时27分36秒 GMT+08:00,,2020年11月21日 15时27分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 15时27分36秒 GMT+08:00,948130,0,,368583359,0
368583370,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分37秒 GMT+08:00,,2020年11月21日 15时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时27分36秒 GMT+08:00,965868,0,,,0
368583385,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107230,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分15秒 GMT+08:00,,2020年11月21日 15时28分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 15时27分44秒 GMT+08:00,1064366,0,,,0
368583387,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212188,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 15时28分43秒 GMT+08:00,,2020年11月21日 15时28分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 15时27分46秒 GMT+08:00,1020460,0,,,0
368583390,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时28分21秒 GMT+08:00,,2020年11月21日 15时28分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时27分48秒 GMT+08:00,1019205,0,,,0
368583356,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分34秒 GMT+08:00,,2020年11月21日 15时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时27分33秒 GMT+08:00,618931,0,,,0
368583357,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分34秒 GMT+08:00,,2020年11月21日 15时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时27分33秒 GMT+08:00,624679,0,,,0
368583358,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分34秒 GMT+08:00,,2020年11月21日 15时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时27分33秒 GMT+08:00,935154,0,,,0
368583360,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分34秒 GMT+08:00,,2020年11月21日 15时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时27分33秒 GMT+08:00,624684,0,,,0
368583382,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分44秒 GMT+08:00,,2020年11月21日 15时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时27分42秒 GMT+08:00,913903,0,,,0
368583369,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分39秒 GMT+08:00,,2020年11月21日 15时28分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时27分36秒 GMT+08:00,1025752,0,,,0
368583376,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时28分41秒 GMT+08:00,,2020年11月21日 15时29分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时27分38秒 GMT+08:00,988794,0,,,0
368583381,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078490688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时27分42秒 GMT+08:00,,2020年11月21日 15时28分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 15时27分42秒 GMT+08:00,946695,0,,368583376,0
