日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373067350,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150655,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分02秒 GMT+08:00,,2020年12月20日 22时17分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时26分58秒 GMT+08:00,1088139,0,,,0
373067351,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150656,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分02秒 GMT+08:00,,2020年12月20日 22时17分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时26分58秒 GMT+08:00,1088143,0,,,0
373067372,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296370,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分07秒 GMT+08:00,,2020年12月20日 22时17分20秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时26分59秒 GMT+08:00,1088144,0,,,0
373067373,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296371,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分08秒 GMT+08:00,,2020年12月20日 22时17分21秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时26分59秒 GMT+08:00,1088142,0,,,0
373067374,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150659,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分01秒 GMT+08:00,,2020年12月20日 22时17分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月20日 22时26分59秒 GMT+08:00,1088333,0,,,0
373067375,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150660,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分01秒 GMT+08:00,,2020年12月20日 22时17分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月20日 22时26分59秒 GMT+08:00,1088208,0,,,0
373067416,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296374,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分23秒 GMT+08:00,,2020年12月20日 22时17分27秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时27分15秒 GMT+08:00,1088142,373067416,,,0
373067389,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时17分00秒 GMT+08:00,,2020年12月20日 22时17分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时27分07秒 GMT+08:00,1084204,0,,,0
373067423,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150679,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分23秒 GMT+08:00,,2020年12月20日 22时17分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时27分20秒 GMT+08:00,1088141,373067423,,,0
373067340,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756837,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时19分01秒 GMT+08:00,,2020年12月20日 22时19分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时26分50秒 GMT+08:00,1088150,0,,,0
373067417,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150675,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分18秒 GMT+08:00,,2020年12月20日 22时17分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时27分15秒 GMT+08:00,1088140,0,,,0
373067395,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232394,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时27分12秒 GMT+08:00,,2020年12月20日 22时27分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时27分13秒 GMT+08:00,1121157,373067395,,,0
373067418,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150677,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分16秒 GMT+08:00,,2020年12月20日 22时17分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月20日 22时27分15秒 GMT+08:00,1088168,0,,,0
373033125,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298874,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月20日 17时59分25秒 GMT+08:00,,2020年12月20日 22时17分31秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月20日 18时09分16秒 GMT+08:00,1088914,0,,,0
373067430,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150682,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分31秒 GMT+08:00,,2020年12月20日 22时17分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时27分28秒 GMT+08:00,1088140,373067430,,,0
373067394,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时17分20秒 GMT+08:00,,2020年12月20日 22时17分31秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时27分13秒 GMT+08:00,1088125,0,,,0
373067429,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150681,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分30秒 GMT+08:00,,2020年12月20日 22时17分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时27分26秒 GMT+08:00,1088141,0,,,0
373067432,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232400,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时27分27秒 GMT+08:00,,2020年12月20日 22时27分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时27分28秒 GMT+08:00,1121157,373067432,,,0
373067428,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150680,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 22时17分26秒 GMT+08:00,,2020年12月20日 22时17分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月20日 22时27分25秒 GMT+08:00,1121004,0,,,0
373067456,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150683,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 22时17分33秒 GMT+08:00,,2020年12月20日 22时17分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月20日 22时27分33秒 GMT+08:00,1120828,0,,,0
373067457,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150685,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分33秒 GMT+08:00,,2020年12月20日 22时17分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月20日 22时27分33秒 GMT+08:00,1088168,0,,,0
373067379,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150663,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分03秒 GMT+08:00,,2020年12月20日 22时17分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月20日 22时27分02秒 GMT+08:00,1088169,0,,,0
373067458,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430720,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 22时16分53秒 GMT+08:00,,2020年12月20日 22时16分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 22时27分33秒 GMT+08:00,1088129,0,,,0
373067459,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150687,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分35秒 GMT+08:00,,2020年12月20日 22时17分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月20日 22时27分34秒 GMT+08:00,1088338,0,,,0
373067387,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时17分09秒 GMT+08:00,,2020年12月20日 22时17分41秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 22时27分07秒 GMT+08:00,1088173,0,,,0
373067388,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时17分08秒 GMT+08:00,,2020年12月20日 22时17分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 22时27分07秒 GMT+08:00,1088172,0,,,0
373067461,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时17分30秒 GMT+08:00,,2020年12月20日 22时17分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时27分36秒 GMT+08:00,1084204,0,,,0
373067467,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232404,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时27分42秒 GMT+08:00,,2020年12月20日 22时27分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时27分43秒 GMT+08:00,1121157,373067467,,,0
373067386,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时17分09秒 GMT+08:00,,2020年12月20日 22时17分50秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 22时27分07秒 GMT+08:00,1088171,0,,,0
373067466,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时17分50秒 GMT+08:00,,2020年12月20日 22时18分00秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时27分43秒 GMT+08:00,1088125,0,,,0
373067463,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756838,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时19分51秒 GMT+08:00,,2020年12月20日 22时20分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时27分40秒 GMT+08:00,1088150,0,,,0
373067506,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时17分48秒 GMT+08:00,,2020年12月20日 22时17分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时27分56秒 GMT+08:00,1084204,0,,,0
373067508,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232410,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时27分57秒 GMT+08:00,,2020年12月20日 22时28分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时27分58秒 GMT+08:00,1121157,373067508,,,0
373067507,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390442,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时20分07秒 GMT+08:00,,2020年12月20日 22时20分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时27分57秒 GMT+08:00,1085988,0,,,0
373067546,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232418,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时28分12秒 GMT+08:00,,2020年12月20日 22时28分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时28分13秒 GMT+08:00,1121157,373067546,,,0
373067539,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时18分02秒 GMT+08:00,,2020年12月20日 22时18分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时28分10秒 GMT+08:00,1084204,0,,,0
373067573,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232420,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时28分27秒 GMT+08:00,,2020年12月20日 22时28分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时28分28秒 GMT+08:00,1121157,373067573,,,0
373067600,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时18分33秒 GMT+08:00,,2020年12月20日 22时18分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时28分40秒 GMT+08:00,1084204,0,,,0
373067597,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609193,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 22时18分36秒 GMT+08:00,,2020年12月20日 22时18分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 22时28分36秒 GMT+08:00,1120818,0,,,0
373067602,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232425,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时28分42秒 GMT+08:00,,2020年12月20日 22时28分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时28分43秒 GMT+08:00,1121157,373067602,,,0
373067346,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,14077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时26分49秒 GMT+08:00,,2020年12月20日 22时28分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 22时26分55秒 GMT+08:00,1088136,0,,,0
373067537,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756839,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时20分19秒 GMT+08:00,,2020年12月20日 22时21分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时28分07秒 GMT+08:00,1088150,0,,,0
373067637,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时18分47秒 GMT+08:00,,2020年12月20日 22时18分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时28分54秒 GMT+08:00,1084204,0,,,0
373067641,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232430,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时28分57秒 GMT+08:00,,2020年12月20日 22时29分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时28分58秒 GMT+08:00,1121157,373067641,,,0
