日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370444864,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469361,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 18时13分15秒 GMT+08:00,,2020年12月5日 18时18分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 18时13分10秒 GMT+08:00,1070914,370444864,,,0
370444837,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分03秒 GMT+08:00,,2020年12月5日 18时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时17分54秒 GMT+08:00,935154,0,,,0
370444840,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078654009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时17分57秒 GMT+08:00,,2020年12月5日 18时18分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 18时17分57秒 GMT+08:00,628773,0,,370444837,0
370444877,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469364,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 18时13分45秒 GMT+08:00,,2020年12月5日 18时18分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 18时13分41秒 GMT+08:00,1070906,370444877,,,0
370444851,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分12秒 GMT+08:00,,2020年12月5日 18时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时18分04秒 GMT+08:00,624684,0,,,0
370444854,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时18分06秒 GMT+08:00,,2020年12月5日 18时18分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 18时18分06秒 GMT+08:00,628802,0,,370444851,0
370444869,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分32秒 GMT+08:00,,2020年12月5日 18时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时18分25秒 GMT+08:00,1074883,0,,,0
370444867,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分33秒 GMT+08:00,,2020年12月5日 18时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 18时18分25秒 GMT+08:00,926489,0,,,0
370444872,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时18分27秒 GMT+08:00,,2020年12月5日 18时18分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 18时18分27秒 GMT+08:00,948130,0,,370444867,0
370444874,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分36秒 GMT+08:00,,2020年12月5日 18时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时18分28秒 GMT+08:00,1025752,0,,,0
370444880,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时18分30秒 GMT+08:00,,2020年12月5日 18时18分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 18时18分30秒 GMT+08:00,629074,0,,370444874,0
370444863,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分29秒 GMT+08:00,,2020年12月5日 18时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时18分22秒 GMT+08:00,988794,0,,,0
370444865,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时18分24秒 GMT+08:00,,2020年12月5日 18时18分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 18时18分24秒 GMT+08:00,946695,0,,370444863,0
370444891,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742456,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 18时18分57秒 GMT+08:00,,2020年12月5日 18时19分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 18时18分35秒 GMT+08:00,1059922,0,,,0
370444866,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分33秒 GMT+08:00,,2020年12月5日 18时19分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时18分25秒 GMT+08:00,935154,0,,,0
370444882,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分43秒 GMT+08:00,,2020年12月5日 18时19分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时18分35秒 GMT+08:00,624684,0,,,0
370444904,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分02秒 GMT+08:00,,2020年12月5日 18时19分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时18分54秒 GMT+08:00,1074883,0,,,0
370444908,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分03秒 GMT+08:00,,2020年12月5日 18时19分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 18时18分56秒 GMT+08:00,926489,0,,,0
370444910,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分06秒 GMT+08:00,,2020年12月5日 18时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时18分58秒 GMT+08:00,1025752,0,,,0
370444937,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469367,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分58秒 GMT+08:00,,2020年12月5日 18时19分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 18时18分54秒 GMT+08:00,1070914,370444937,,,0
370444902,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分00秒 GMT+08:00,,2020年12月5日 18时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时18分52秒 GMT+08:00,988794,0,,,0
370444905,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时18分55秒 GMT+08:00,,2020年12月5日 18时19分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 18时18分55秒 GMT+08:00,948130,0,,370444904,0
370444916,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时19分01秒 GMT+08:00,,2020年12月5日 18时19分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 18时19分01秒 GMT+08:00,629074,0,,370444910,0
370444906,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时18分55秒 GMT+08:00,,2020年12月5日 18时19分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 18时18分55秒 GMT+08:00,946695,0,,370444902,0
370444943,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469369,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分28秒 GMT+08:00,,2020年12月5日 18时19分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 18时19分23秒 GMT+08:00,1070906,370444943,,,0
370444913,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370253,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分21秒 GMT+08:00,,2020年12月5日 18时19分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 18时18分58秒 GMT+08:00,1069696,0,,,0
370444871,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078654014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时18分27秒 GMT+08:00,,2020年12月5日 18时19分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 18时18分27秒 GMT+08:00,628773,0,,370444866,0
370444893,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时18分36秒 GMT+08:00,,2020年12月5日 18时19分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 18时18分36秒 GMT+08:00,628802,0,,370444882,0
370444922,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分13秒 GMT+08:00,,2020年12月5日 18时19分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时19分06秒 GMT+08:00,935154,0,,,0
370444923,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分13秒 GMT+08:00,,2020年12月5日 18时19分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时19分06秒 GMT+08:00,624684,0,,,0
370444935,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742457,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 18时19分40秒 GMT+08:00,,2020年12月5日 18时19分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 18时19分16秒 GMT+08:00,1059922,0,,,0
370444879,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),355980,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月5日 18时18分27秒 GMT+08:00,,2020年12月5日 18时19分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月5日 18时18分30秒 GMT+08:00,1080964,0,,,0
370444944,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分32秒 GMT+08:00,,2020年12月5日 18时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时19分24秒 GMT+08:00,1074883,0,,,0
370444947,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分33秒 GMT+08:00,,2020年12月5日 18时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 18时19分25秒 GMT+08:00,926489,0,,,0
370444951,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分36秒 GMT+08:00,,2020年12月5日 18时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时19分28秒 GMT+08:00,1025752,0,,,0
370444952,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时19分28秒 GMT+08:00,,2020年12月5日 18时19分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 18时19分28秒 GMT+08:00,948130,0,,370444947,0
370444942,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分30秒 GMT+08:00,,2020年12月5日 18时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时19分22秒 GMT+08:00,988794,0,,,0
370444956,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时19分31秒 GMT+08:00,,2020年12月5日 18时19分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 18时19分31秒 GMT+08:00,629074,0,,370444951,0
370444946,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时19分25秒 GMT+08:00,,2020年12月5日 18时19分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 18时19分25秒 GMT+08:00,946695,0,,370444942,0
370444985,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469370,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分35秒 GMT+08:00,,2020年12月5日 18时20分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 18时19分31秒 GMT+08:00,1070914,370444985,,,0
370444960,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分43秒 GMT+08:00,,2020年12月5日 18时19分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时19分35秒 GMT+08:00,935154,0,,,0
370444961,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分43秒 GMT+08:00,,2020年12月5日 18时19分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时19分35秒 GMT+08:00,624684,0,,,0
370444963,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078654024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时19分37秒 GMT+08:00,,2020年12月5日 18时19分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 18时19分37秒 GMT+08:00,628773,0,,370444960,0
370444964,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时19分37秒 GMT+08:00,,2020年12月5日 18时19分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 18时19分37秒 GMT+08:00,628802,0,,370444961,0
370444998,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469373,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 18时20分05秒 GMT+08:00,,2020年12月5日 18时20分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 18时20分02秒 GMT+08:00,1070906,370444998,,,0
370444949,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387960,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 18时19分50秒 GMT+08:00,,2020年12月5日 18时20分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 18时19分26秒 GMT+08:00,1080747,0,,,0
370444976,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时19分58秒 GMT+08:00,,2020年12月5日 18时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 18时19分50秒 GMT+08:00,926489,0,,,0
