日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372941727,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608947,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 05时46分43秒 GMT+08:00,,2020年12月20日 05时46分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 05时56分43秒 GMT+08:00,1120818,0,,,0
372941699,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时46分21秒 GMT+08:00,,2020年12月20日 05时47分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时56分30秒 GMT+08:00,1084204,0,,,0
372941729,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时46分56秒 GMT+08:00,,2020年12月20日 05时47分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时56分45秒 GMT+08:00,1100646,0,,,0
372941731,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时46分50秒 GMT+08:00,,2020年12月20日 05时47分12秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 05时56分49秒 GMT+08:00,1088171,0,,,0
372941766,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时46分46秒 GMT+08:00,,2020年12月20日 05时46分56秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时57分02秒 GMT+08:00,1084315,0,,,0
372940615,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278580,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 05时38分21秒 GMT+08:00,,2020年12月20日 05时47分23秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月20日 05时48分17秒 GMT+08:00,1092843,0,,,0
372941768,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395683,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 05时49分16秒 GMT+08:00,,2020年12月20日 05时49分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 05时57分03秒 GMT+08:00,1120816,0,,,0
372941801,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时47分11秒 GMT+08:00,,2020年12月20日 05时47分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时57分20秒 GMT+08:00,1084204,0,,,0
372941826,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时47分33秒 GMT+08:00,,2020年12月20日 05时47分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 05时57分32秒 GMT+08:00,1088171,0,,,0
372941848,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时47分26秒 GMT+08:00,,2020年12月20日 05时47分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时57分36秒 GMT+08:00,1084204,0,,,0
372941857,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时47分51秒 GMT+08:00,,2020年12月20日 05时47分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时57分41秒 GMT+08:00,1100646,0,,,0
372941895,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512392,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 05时47分55秒 GMT+08:00,,2020年12月20日 05时48分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 05时57分36秒 GMT+08:00,1084171,372941895,,,0
372941918,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512394,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 05时48分24秒 GMT+08:00,,2020年12月20日 05时48分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 05时58分07秒 GMT+08:00,1084172,372941918,,,0
372941897,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时48分04秒 GMT+08:00,,2020年12月20日 05时48分10秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 05时58分03秒 GMT+08:00,1088171,0,,,0
372941883,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时47分42秒 GMT+08:00,,2020年12月20日 05时48分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时57分51秒 GMT+08:00,1084204,0,,,0
372941892,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389528,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 05时50分06秒 GMT+08:00,,2020年12月20日 05时50分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 05时58分00秒 GMT+08:00,1085988,0,,,0
372941968,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时48分16秒 GMT+08:00,,2020年12月20日 05时48分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时58分25秒 GMT+08:00,1084204,0,,,0
372941985,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389529,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 05时50分36秒 GMT+08:00,,2020年12月20日 05时50分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 05时58分31秒 GMT+08:00,1085988,0,,,0
372942029,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512396,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 05时48分31秒 GMT+08:00,,2020年12月20日 05时49分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 05时58分14秒 GMT+08:00,1084171,372942029,,,0
372942042,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512398,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 05时49分03秒 GMT+08:00,,2020年12月20日 05时49分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 05时58分44秒 GMT+08:00,1084172,372942042,,,0
372942031,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时48分52秒 GMT+08:00,,2020年12月20日 05时48分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时58分41秒 GMT+08:00,1100646,0,,,0
372942030,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时48分31秒 GMT+08:00,,2020年12月20日 05时48分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时58分40秒 GMT+08:00,1084204,0,,,0
372942012,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395684,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 05时50分48秒 GMT+08:00,,2020年12月20日 05时51分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 05时58分35秒 GMT+08:00,1120816,0,,,0
372942094,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时49分00秒 GMT+08:00,,2020年12月20日 05时49分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 05时58分59秒 GMT+08:00,1088171,0,,,0
372942091,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389530,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 05时51分03秒 GMT+08:00,,2020年12月20日 05时51分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 05时58分57秒 GMT+08:00,1085988,0,,,0
372942093,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时48分49秒 GMT+08:00,,2020年12月20日 05时49分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时58分58秒 GMT+08:00,1084204,0,,,0
372942134,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时49分17秒 GMT+08:00,,2020年12月20日 05时49分21秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 05时59分16秒 GMT+08:00,1088171,0,,,0
372941415,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911881,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 05时44分32秒 GMT+08:00,,2020年12月20日 05时49分57秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 05时54分17秒 GMT+08:00,1088162,0,,,0
372942168,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时49分16秒 GMT+08:00,,2020年12月20日 05时49分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时59分26秒 GMT+08:00,1084204,0,,,0
372942222,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512400,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 05时49分34秒 GMT+08:00,,2020年12月20日 05时50分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 05时59分16秒 GMT+08:00,1084171,372942222,,,0
372942232,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512401,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 05时50分05秒 GMT+08:00,,2020年12月20日 05时50分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 05时59分47秒 GMT+08:00,1084172,372942232,,,0
372942226,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430444,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 05时49分03秒 GMT+08:00,,2020年12月20日 05时49分06秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 05时59分44秒 GMT+08:00,1088129,0,,,0
372942231,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时49分35秒 GMT+08:00,,2020年12月20日 05时49分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时59分46秒 GMT+08:00,1084204,0,,,0
372942220,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时49分29秒 GMT+08:00,,2020年12月20日 05时49分43秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时59分40秒 GMT+08:00,1101156,0,,,0
372942182,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时49分45秒 GMT+08:00,,2020年12月20日 05时50分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时59分34秒 GMT+08:00,1100646,0,,,0
372942270,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时49分49秒 GMT+08:00,,2020年12月20日 05时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时59分59秒 GMT+08:00,1084204,0,,,0
372942179,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395685,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 05时51分44秒 GMT+08:00,,2020年12月20日 05时52分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 05时59分32秒 GMT+08:00,1120816,0,,,0
372942325,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时50分09秒 GMT+08:00,,2020年12月20日 05时50分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时00分18秒 GMT+08:00,1084204,0,,,0
372942431,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时50分20秒 GMT+08:00,,2020年12月20日 05时50分31秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时00分31秒 GMT+08:00,1101156,0,,,0
372941762,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755995,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 05时49分08秒 GMT+08:00,,2020年12月20日 05时52分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时57分01秒 GMT+08:00,1088150,0,,,0
372942639,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时50分41秒 GMT+08:00,,2020年12月20日 05时50分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时00分52秒 GMT+08:00,1084204,0,,,0
372942656,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时50分47秒 GMT+08:00,,2020年12月20日 05时50分51秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时00分58秒 GMT+08:00,1101156,0,,,0
372942579,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608948,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 05时50分47秒 GMT+08:00,,2020年12月20日 05时51分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 06时00分49秒 GMT+08:00,1120818,0,,,0
372942713,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时50分55秒 GMT+08:00,,2020年12月20日 05时51分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时01分05秒 GMT+08:00,1084204,0,,,0
