日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369240446,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043354,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 09时50分23秒 GMT+08:00,,2020年11月26日 09时55分41秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 09时49分28秒 GMT+08:00,1052305,0,,,0
369240678,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 09时51分54秒 GMT+08:00,,2020年11月26日 09时55分17秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 09时51分13秒 GMT+08:00,1059885,0,,,0
369240985,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时54分10秒 GMT+08:00,,2020年11月26日 09时54分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 09时54分10秒 GMT+08:00,628773,0,,369240983,0
369240998,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分37秒 GMT+08:00,,2020年11月26日 09时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时54分20秒 GMT+08:00,1074883,0,,,0
369240987,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分34秒 GMT+08:00,,2020年11月26日 09时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时54分14秒 GMT+08:00,1025752,0,,,0
369240993,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时54分19秒 GMT+08:00,,2020年11月26日 09时54分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时54分19秒 GMT+08:00,948130,0,,369240991,0
369240988,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时54分16秒 GMT+08:00,,2020年11月26日 09时54分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 09时54分16秒 GMT+08:00,629074,0,,369240987,0
369239988,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213742,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 09时46分17秒 GMT+08:00,,2020年11月26日 09时55分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 09时45分03秒 GMT+08:00,1032972,0,,,0
369241002,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分40秒 GMT+08:00,,2020年11月26日 09时56分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时54分22秒 GMT+08:00,988794,0,,,0
369241003,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357971,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 09时58分02秒 GMT+08:00,,2020年11月26日 09时58分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 09时54分24秒 GMT+08:00,1069696,0,,,0
369241008,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分46秒 GMT+08:00,,2020年11月26日 09时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时54分28秒 GMT+08:00,624684,0,,,0
369241011,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时54分31秒 GMT+08:00,,2020年11月26日 09时54分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 09时54分31秒 GMT+08:00,628802,0,,369241008,0
369241052,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213743,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 09时56分11秒 GMT+08:00,,2020年11月26日 09时56分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 09时54分57秒 GMT+08:00,1032972,0,,,0
369241027,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分56秒 GMT+08:00,,2020年11月26日 09时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时54分38秒 GMT+08:00,935154,0,,,0
369241037,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分06秒 GMT+08:00,,2020年11月26日 09时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时54分47秒 GMT+08:00,926489,0,,,0
369241039,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分07秒 GMT+08:00,,2020年11月26日 09时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时54分49秒 GMT+08:00,1074883,0,,,0
369241031,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时54分40秒 GMT+08:00,,2020年11月26日 09时55分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 09时54分40秒 GMT+08:00,628773,0,,369241027,0
369241040,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时54分49秒 GMT+08:00,,2020年11月26日 09时55分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时54分49秒 GMT+08:00,948130,0,,369241037,0
369241050,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分14秒 GMT+08:00,,2020年11月26日 09时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时54分55秒 GMT+08:00,1025752,0,,,0
369241051,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时54分55秒 GMT+08:00,,2020年11月26日 09时55分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 09时54分55秒 GMT+08:00,629074,0,,369241050,0
369241071,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357972,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 09时58分47秒 GMT+08:00,,2020年11月26日 09时58分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 09时55分09秒 GMT+08:00,1069696,0,,,0
369241044,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分10秒 GMT+08:00,,2020年11月26日 09时56分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时54分52秒 GMT+08:00,988794,0,,,0
369241056,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分16秒 GMT+08:00,,2020年11月26日 09时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时54分58秒 GMT+08:00,624684,0,,,0
369241107,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441335,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分23秒 GMT+08:00,,2020年11月26日 09时56分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月26日 09时55分10秒 GMT+08:00,1070906,369241107,,,0
369241068,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分26秒 GMT+08:00,,2020年11月26日 09时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时55分08秒 GMT+08:00,935154,0,,,0
369241083,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分36秒 GMT+08:00,,2020年11月26日 09时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时55分18秒 GMT+08:00,926489,0,,,0
369241099,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357973,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 09时59分07秒 GMT+08:00,,2020年11月26日 09时59分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 09时55分29秒 GMT+08:00,1069696,0,,,0
369241075,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时55分11秒 GMT+08:00,,2020年11月26日 09时55分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 09时55分11秒 GMT+08:00,628773,0,,369241068,0
369241086,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分37秒 GMT+08:00,,2020年11月26日 09时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时55分19秒 GMT+08:00,1074883,0,,,0
369241093,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分44秒 GMT+08:00,,2020年11月26日 09时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时55分25秒 GMT+08:00,1025752,0,,,0
369241095,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时55分26秒 GMT+08:00,,2020年11月26日 09时55分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 09时55分26秒 GMT+08:00,629074,0,,369241093,0
369241100,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 09时56分11秒 GMT+08:00,,2020年11月26日 09时56分21秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 09时55分30秒 GMT+08:00,1059885,0,,,0
369241111,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359336,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时56分28秒 GMT+08:00,,2020年11月26日 09时56分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 09时55分36秒 GMT+08:00,1074796,0,,,0
369238902,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 09时35分34秒 GMT+08:00,,2020年11月26日 09时56分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 09时34分37秒 GMT+08:00,1019289,0,,,0
369241090,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分40秒 GMT+08:00,,2020年11月26日 09时57分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时55分22秒 GMT+08:00,988794,0,,,0
369240962,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时53分54秒 GMT+08:00,,2020年11月26日 09时55分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 09时53分54秒 GMT+08:00,946695,0,,369240958,0
369241098,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分46秒 GMT+08:00,,2020年11月26日 09时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时55分28秒 GMT+08:00,624684,0,,,0
369241118,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分56秒 GMT+08:00,,2020年11月26日 09时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时55分39秒 GMT+08:00,926489,0,,,0
369241059,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时54分58秒 GMT+08:00,,2020年11月26日 09时55分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 09时54分58秒 GMT+08:00,628802,0,,369241056,0
369241117,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时56分56秒 GMT+08:00,,2020年11月26日 09时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时55分39秒 GMT+08:00,935154,0,,,0
369241123,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时55分41秒 GMT+08:00,,2020年11月26日 09时56分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 09时55分41秒 GMT+08:00,628773,0,,369241117,0
369241141,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时57分07秒 GMT+08:00,,2020年11月26日 09时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时55分51秒 GMT+08:00,1074883,0,,,0
369241148,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时57分15秒 GMT+08:00,,2020年11月26日 09时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时55分55秒 GMT+08:00,1025752,0,,,0
369241149,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时55分56秒 GMT+08:00,,2020年11月26日 09时56分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 09时55分56秒 GMT+08:00,629074,0,,369241148,0
369241158,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时57分16秒 GMT+08:00,,2020年11月26日 09时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时55分59秒 GMT+08:00,926489,0,,,0
369241087,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时55分20秒 GMT+08:00,,2020年11月26日 09时56分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时55分20秒 GMT+08:00,948130,0,,369241083,0
