日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369968093,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时56分44秒 GMT+08:00,,2020年12月1日 16时57分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 16时56分44秒 GMT+08:00,628802,0,,369968087,0
369968124,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分41秒 GMT+08:00,,2020年12月1日 16时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时57分05秒 GMT+08:00,1074883,0,,,0
369968127,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分44秒 GMT+08:00,,2020年12月1日 16时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 16时57分06秒 GMT+08:00,926489,0,,,0
369968130,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时57分08秒 GMT+08:00,,2020年12月1日 16时57分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 16时57分08秒 GMT+08:00,948130,0,,369968127,0
369968136,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分48秒 GMT+08:00,,2020年12月1日 16时58分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时57分10秒 GMT+08:00,988794,0,,,0
369968138,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时57分11秒 GMT+08:00,,2020年12月1日 16时57分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 16时57分11秒 GMT+08:00,946695,0,,369968136,0
369968141,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时58分31秒 GMT+08:00,,2020年12月1日 16时58分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时57分15秒 GMT+08:00,1014613,0,,,0
369968156,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456749,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 16时53分54秒 GMT+08:00,,2020年12月1日 16时59分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 16时52分18秒 GMT+08:00,1070914,369968156,,,0
369968117,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分42秒 GMT+08:00,,2020年12月1日 16时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时57分03秒 GMT+08:00,1025752,0,,,0
369968142,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364944,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 17时01分49秒 GMT+08:00,,2020年12月1日 17时02分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 16时57分18秒 GMT+08:00,1069696,0,,,0
369968163,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456748,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 16时53分54秒 GMT+08:00,,2020年12月1日 16时59分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 16时52分18秒 GMT+08:00,1070906,369968163,,,0
369968126,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分44秒 GMT+08:00,,2020年12月1日 16时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时57分06秒 GMT+08:00,935154,0,,,0
369968128,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分44秒 GMT+08:00,,2020年12月1日 16时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时57分06秒 GMT+08:00,624684,0,,,0
369968113,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354780,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 16时57分43秒 GMT+08:00,,2020年12月1日 16时58分14秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 16时56分59秒 GMT+08:00,1077648,0,,,0
369968162,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分11秒 GMT+08:00,,2020年12月1日 16时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时57分35秒 GMT+08:00,1074883,0,,,0
369968165,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分14秒 GMT+08:00,,2020年12月1日 16时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 16时57分37秒 GMT+08:00,926489,0,,,0
369968184,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时59分04秒 GMT+08:00,,2020年12月1日 16时59分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时57分47秒 GMT+08:00,1014613,0,,,0
369968169,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时57分38秒 GMT+08:00,,2020年12月1日 16时57分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 16时57分38秒 GMT+08:00,948130,0,,369968165,0
369968188,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时58分39秒 GMT+08:00,,2020年12月1日 16时58分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时57分49秒 GMT+08:00,1052311,0,,,0
369968157,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分12秒 GMT+08:00,,2020年12月1日 16时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时57分33秒 GMT+08:00,1025752,0,,,0
369968125,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时57分05秒 GMT+08:00,,2020年12月1日 16时58分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 16时57分05秒 GMT+08:00,629074,0,,369968117,0
369968129,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时57分08秒 GMT+08:00,,2020年12月1日 16时58分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 16时57分08秒 GMT+08:00,628773,0,,369968126,0
369968131,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时57分08秒 GMT+08:00,,2020年12月1日 16时58分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 16时57分08秒 GMT+08:00,628802,0,,369968128,0
369968164,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分14秒 GMT+08:00,,2020年12月1日 16时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时57分37秒 GMT+08:00,935154,0,,,0
369968166,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分14秒 GMT+08:00,,2020年12月1日 16时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时57分37秒 GMT+08:00,624684,0,,,0
369968171,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分18秒 GMT+08:00,,2020年12月1日 16时59分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时57分40秒 GMT+08:00,988794,0,,,0
369968183,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时57分44秒 GMT+08:00,,2020年12月1日 16时58分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 16时57分44秒 GMT+08:00,946695,0,,369968171,0
369968069,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327156,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时57分43秒 GMT+08:00,,2020年12月1日 16时59分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时56分26秒 GMT+08:00,1024906,0,,,0
369968202,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分42秒 GMT+08:00,,2020年12月1日 16时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时58分06秒 GMT+08:00,1074883,0,,,0
369968204,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分45秒 GMT+08:00,,2020年12月1日 16时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 16时58分07秒 GMT+08:00,926489,0,,,0
369968209,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时58分09秒 GMT+08:00,,2020年12月1日 16时58分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 16时58分09秒 GMT+08:00,948130,0,,369968204,0
369968196,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分42秒 GMT+08:00,,2020年12月1日 17时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时58分04秒 GMT+08:00,1025752,0,,,0
369968213,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时59分31秒 GMT+08:00,,2020年12月1日 16时59分43秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时58分13秒 GMT+08:00,1014613,0,,,0
369968222,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364945,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 17时02分53秒 GMT+08:00,,2020年12月1日 17时02分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 16时58分23秒 GMT+08:00,1069696,0,,,0
369968201,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时58分06秒 GMT+08:00,,2020年12月1日 16时58分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 16时58分06秒 GMT+08:00,629074,0,,369968196,0
369968223,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时59分41秒 GMT+08:00,,2020年12月1日 16时59分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时58分24秒 GMT+08:00,1024906,0,,,0
369968111,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385689,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 17时01分39秒 GMT+08:00,,2020年12月1日 17时03分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 16时56分57秒 GMT+08:00,1077398,0,,,0
369968203,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分45秒 GMT+08:00,,2020年12月1日 17时00分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时58分07秒 GMT+08:00,935154,0,,,0
369968208,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时58分09秒 GMT+08:00,,2020年12月1日 16时58分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 16时58分09秒 GMT+08:00,628773,0,,369968203,0
369968211,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分48秒 GMT+08:00,,2020年12月1日 17时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时58分11秒 GMT+08:00,988794,0,,,0
369968205,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时59分45秒 GMT+08:00,,2020年12月1日 17时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时58分07秒 GMT+08:00,624684,0,,,0
369968210,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时58分09秒 GMT+08:00,,2020年12月1日 16时58分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 16时58分09秒 GMT+08:00,628802,0,,369968205,0
369968258,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327162,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时59分58秒 GMT+08:00,,2020年12月1日 17时00分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时58分40秒 GMT+08:00,1024906,0,,,0
369968248,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时00分12秒 GMT+08:00,,2020年12月1日 17时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时58分35秒 GMT+08:00,1074883,0,,,0
369968269,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 17时00分04秒 GMT+08:00,,2020年12月1日 17时00分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时58分47秒 GMT+08:00,1014613,0,,,0
369968249,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时58分36秒 GMT+08:00,,2020年12月1日 16时58分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 16时58分36秒 GMT+08:00,948130,0,,369968248,0
369968255,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时00分15秒 GMT+08:00,,2020年12月1日 17时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 16时58分38秒 GMT+08:00,926489,0,,,0
