日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373027313,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时10分51秒 GMT+08:00,,2020年12月20日 17时10分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时20分59秒 GMT+08:00,1084204,0,,,0
373027271,"NE=3146399,FR=0,S=17,CP=-1,PP=3||7|,CLIENT=1","NE=3146399,FR=0,S=17,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,220644,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年12月20日 17时20分44秒 GMT+08:00,,2020年12月20日 17时21分01秒 GMT+08:00,, < 网元 > ,0-subrack-17-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,12545,,是,正常清除,是,"槽位=17,子槽=255,端口=7,通道=1
",2020年12月20日 17时20分46秒 GMT+08:00,1091175,0,,,0
373027353,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,912075,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月20日 17时11分31秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xd8",2020年12月20日 17时21分12秒 GMT+08:00,1056617,0,,,0
373019016,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,912057,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月20日 16时11分50秒 GMT+08:00,,2020年12月20日 17时11分31秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xda",2020年12月20日 16时21分32秒 GMT+08:00,1056617,0,,,0
373027357,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时11分08秒 GMT+08:00,,2020年12月20日 17时11分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时21分16秒 GMT+08:00,1084204,0,,,0
373027387,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514018,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 17时11分21秒 GMT+08:00,,2020年12月20日 17时11分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 17时21分01秒 GMT+08:00,1084172,373027387,,,0
373027388,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430633,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 17时10分44秒 GMT+08:00,,2020年12月20日 17时10分48秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 17时21分27秒 GMT+08:00,1088129,0,,,0
373027346,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390177,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 17时13分17秒 GMT+08:00,,2020年12月20日 17时13分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 17时21分07秒 GMT+08:00,1085988,0,,,0
373027415,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时11分27秒 GMT+08:00,,2020年12月20日 17时11分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时21分35秒 GMT+08:00,1084204,0,,,0
373023651,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时47分00秒 GMT+08:00,,2020年12月20日 17时11分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时56分53秒 GMT+08:00,1088133,0,,,0
373027159,"NE=3146080,FR=0,S=25,CP=-1,PP=16||20|","NE=3146080,FR=0,S=25,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14555,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月20日 17时19分52秒 GMT+08:00,,2020年12月20日 17时21分31秒 GMT+08:00,, < 网元 > ,25-Y2T220E-20(至H4364 S1-1主)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1643285,框号=0,板位号=25,子卡号=2,端口号=20,端口描述=GigabitEthernet0/25/2/20,广播流量越限方向=Send
",2020年12月20日 17时19分55秒 GMT+08:00,1120820,0,,,0
373027083,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756567,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时11分36秒 GMT+08:00,,2020年12月20日 17时14分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时19分27秒 GMT+08:00,1088150,0,,,0
373027454,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时11分41秒 GMT+08:00,,2020年12月20日 17时11分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时21分49秒 GMT+08:00,1084204,0,,,0
373027462,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362587,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 17时21分47秒 GMT+08:00,,2020年12月20日 17时21分57秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月20日 17时21分50秒 GMT+08:00,1088181,0,,,0
373027493,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时11分56秒 GMT+08:00,,2020年12月20日 17时12分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时22分04秒 GMT+08:00,1084204,0,,,0
373027473,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756568,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时14分14秒 GMT+08:00,,2020年12月20日 17时14分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时22分04秒 GMT+08:00,1088150,0,,,0
373027504,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390178,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 17时14分23秒 GMT+08:00,,2020年12月20日 17时14分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 17时22分14秒 GMT+08:00,1085988,0,,,0
373027536,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时12分12秒 GMT+08:00,,2020年12月20日 17时12分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时22分21秒 GMT+08:00,1084204,0,,,0
373027545,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756569,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时14分41秒 GMT+08:00,,2020年12月20日 17时14分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时22分31秒 GMT+08:00,1088150,0,,,0
373027044,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395942,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 17时11分28秒 GMT+08:00,,2020年12月20日 17时15分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 17时19分11秒 GMT+08:00,1120816,0,,,0
373027583,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390179,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 17时14分58秒 GMT+08:00,,2020年12月20日 17时15分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 17时22分48秒 GMT+08:00,1085988,0,,,0
373027580,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362588,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 17时22分39秒 GMT+08:00,,2020年12月20日 17时23分00秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月20日 17时22分46秒 GMT+08:00,1088181,0,,,0
373026912,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,912074,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 17时08分24秒 GMT+08:00,,2020年12月20日 17时13分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 17时18分10秒 GMT+08:00,1088162,0,,,0
373027606,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756570,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时15分02秒 GMT+08:00,,2020年12月20日 17时15分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时22分52秒 GMT+08:00,1088150,0,,,0
373027607,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时12分45秒 GMT+08:00,,2020年12月20日 17时13分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时22分54秒 GMT+08:00,1084204,0,,,0
373027464,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时12分00秒 GMT+08:00,,2020年12月20日 17时13分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时21分54秒 GMT+08:00,1088133,0,,,0
373027691,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390180,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 17时15分48秒 GMT+08:00,,2020年12月20日 17时15分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 17时23分39秒 GMT+08:00,1085988,0,,,0
373027693,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609115,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 17时13分40秒 GMT+08:00,,2020年12月20日 17时13分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 17时23分40秒 GMT+08:00,1120818,0,,,0
373027694,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时13分32秒 GMT+08:00,,2020年12月20日 17时13分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时23分40秒 GMT+08:00,1084204,0,,,0
373027690,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756571,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时15分50秒 GMT+08:00,,2020年12月20日 17时16分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时23分39秒 GMT+08:00,1088150,0,,,0
373027733,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756572,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时16分12秒 GMT+08:00,,2020年12月20日 17时16分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时24分02秒 GMT+08:00,1088150,0,,,0
373027732,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时13分50秒 GMT+08:00,,2020年12月20日 17时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时23分57秒 GMT+08:00,1084204,0,,,0
373027790,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609116,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 17时14分26秒 GMT+08:00,,2020年12月20日 17时14分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 17时24分27秒 GMT+08:00,1120818,0,,,0
373027791,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时14分19秒 GMT+08:00,,2020年12月20日 17时14分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时24分28秒 GMT+08:00,1084204,0,,,0
373027792,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756573,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时16分42秒 GMT+08:00,,2020年12月20日 17时17分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时24分32秒 GMT+08:00,1088150,0,,,0
373026143,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340881,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 17时02分58秒 GMT+08:00,,2020年12月20日 17时15分02秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月20日 17时12分53秒 GMT+08:00,1092847,0,,,0
373027824,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时14分35秒 GMT+08:00,,2020年12月20日 17时14分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时24分44秒 GMT+08:00,1084204,0,,,0
373027860,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756574,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时17分12秒 GMT+08:00,,2020年12月20日 17时17分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时25分01秒 GMT+08:00,1088150,0,,,0
373027889,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时15分08秒 GMT+08:00,,2020年12月20日 17时15分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时25分16秒 GMT+08:00,1084204,0,,,0
373027884,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390181,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 17时17分21秒 GMT+08:00,,2020年12月20日 17时17分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 17时25分10秒 GMT+08:00,1085988,0,,,0
373027912,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756575,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时17分32秒 GMT+08:00,,2020年12月20日 17时17分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时25分21秒 GMT+08:00,1088150,0,,,0
373016260,"NE=3146771,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","NE=3146771,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428487,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 15时49分16秒 GMT+08:00,,2020年12月20日 17时17分53秒 GMT+08:00,, < 网元 > ,0-主子架-34-53NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 15时57分11秒 GMT+08:00,1121036,0,,,0
373027955,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756576,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时17分54秒 GMT+08:00,,2020年12月20日 17时18分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时25分43秒 GMT+08:00,1088150,0,,,0
373027980,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430634,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 17时15分10秒 GMT+08:00,,2020年12月20日 17时15分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 17时25分51秒 GMT+08:00,1088129,0,,,0
