日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369234787,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分29秒 GMT+08:00,,2020年11月26日 08时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分11秒 GMT+08:00,935154,0,,,0
369234792,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分32秒 GMT+08:00,,2020年11月26日 08时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分15秒 GMT+08:00,1074883,0,,,0
369234795,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分34秒 GMT+08:00,,2020年11月26日 08时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 08时53分16秒 GMT+08:00,926489,0,,,0
369234801,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时53分18秒 GMT+08:00,,2020年11月26日 08时53分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 08时53分18秒 GMT+08:00,948130,0,,369234795,0
369234839,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441214,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分31秒 GMT+08:00,,2020年11月26日 08时55分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月26日 08时53分17秒 GMT+08:00,1070906,369234839,,,0
369234808,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分45秒 GMT+08:00,,2020年11月26日 08时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分27秒 GMT+08:00,988794,0,,,0
369234810,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时53分27秒 GMT+08:00,,2020年11月26日 08时53分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 08时53分27秒 GMT+08:00,946695,0,,369234808,0
369234822,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358776,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时54分30秒 GMT+08:00,,2020年11月26日 08时54分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 08时53分36秒 GMT+08:00,1074796,0,,,0
369234823,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358777,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时54分30秒 GMT+08:00,,2020年11月26日 08时54分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 08时53分36秒 GMT+08:00,1074796,0,,,0
369234824,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358778,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时54分30秒 GMT+08:00,,2020年11月26日 08时54分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 08时53分36秒 GMT+08:00,1074796,0,,,0
369234826,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358780,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时54分30秒 GMT+08:00,,2020年11月26日 08时54分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 08时53分36秒 GMT+08:00,1074796,0,,,0
369234827,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358781,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时54分30秒 GMT+08:00,,2020年11月26日 08时54分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 08时53分36秒 GMT+08:00,1074796,0,,,0
369234802,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分39秒 GMT+08:00,,2020年11月26日 08时54分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分19秒 GMT+08:00,1025752,0,,,0
369234803,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时53分21秒 GMT+08:00,,2020年11月26日 08时53分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 08时53分21秒 GMT+08:00,629074,0,,369234802,0
369234844,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357912,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 08时57分22秒 GMT+08:00,,2020年11月26日 08时57分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 08时53分45秒 GMT+08:00,1069696,0,,,0
369234807,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分44秒 GMT+08:00,,2020年11月26日 08时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分27秒 GMT+08:00,624684,0,,,0
369234820,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分52秒 GMT+08:00,,2020年11月26日 08时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分36秒 GMT+08:00,1074883,0,,,0
369234825,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358779,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时54分30秒 GMT+08:00,,2020年11月26日 08时54分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 08时53分36秒 GMT+08:00,1074796,0,,,0
369234828,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358782,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时54分30秒 GMT+08:00,,2020年11月26日 08时54分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 08时53分36秒 GMT+08:00,1074796,0,,,0
369234776,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时53分02秒 GMT+08:00,,2020年11月26日 08时53分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 08时53分03秒 GMT+08:00,628802,0,,369234767,0
369234829,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358783,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时54分30秒 GMT+08:00,,2020年11月26日 08时54分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 08时53分36秒 GMT+08:00,1074796,0,,,0
369234831,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358785,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时54分30秒 GMT+08:00,,2020年11月26日 08时54分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 08时53分36秒 GMT+08:00,1074796,0,,,0
369234620,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时51分40秒 GMT+08:00,,2020年11月26日 08时54分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 08时51分40秒 GMT+08:00,628773,0,,369234619,0
369234819,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分54秒 GMT+08:00,,2020年11月26日 08时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分36秒 GMT+08:00,935154,0,,,0
369234830,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358784,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时54分30秒 GMT+08:00,,2020年11月26日 08时54分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 08时53分36秒 GMT+08:00,1074796,0,,,0
369234846,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分05秒 GMT+08:00,,2020年11月26日 08时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 08时53分46秒 GMT+08:00,926489,0,,,0
369234851,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分12秒 GMT+08:00,,2020年11月26日 08时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分54秒 GMT+08:00,1074883,0,,,0
369234834,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时53分39秒 GMT+08:00,,2020年11月26日 08时54分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 08时53分39秒 GMT+08:00,948130,0,,369234820,0
369234853,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分15秒 GMT+08:00,,2020年11月26日 08时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分56秒 GMT+08:00,988794,0,,,0
369234859,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时53分57秒 GMT+08:00,,2020年11月26日 08时54分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 08时53分57秒 GMT+08:00,946695,0,,369234853,0
369234848,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分09秒 GMT+08:00,,2020年11月26日 08时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分51秒 GMT+08:00,1025752,0,,,0
369234849,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时53分51秒 GMT+08:00,,2020年11月26日 08时54分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 08时53分51秒 GMT+08:00,629074,0,,369234848,0
369234870,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357913,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 08时57分41秒 GMT+08:00,,2020年11月26日 08时57分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 08时54分03秒 GMT+08:00,1069696,0,,,0
369234857,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分15秒 GMT+08:00,,2020年11月26日 08时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分57秒 GMT+08:00,624684,0,,,0
369234864,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时54分00秒 GMT+08:00,,2020年11月26日 08时54分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 08时54分00秒 GMT+08:00,628802,0,,369234857,0
369234872,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分25秒 GMT+08:00,,2020年11月26日 08时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时54分07秒 GMT+08:00,935154,0,,,0
369234876,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时54分10秒 GMT+08:00,,2020年11月26日 08时54分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 08时54分10秒 GMT+08:00,628773,0,,369234872,0
369234880,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分35秒 GMT+08:00,,2020年11月26日 08时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 08时54分16秒 GMT+08:00,926489,0,,,0
369234892,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分42秒 GMT+08:00,,2020年11月26日 08时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时54分24秒 GMT+08:00,1074883,0,,,0
369234885,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时54分19秒 GMT+08:00,,2020年11月26日 08时54分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 08时54分19秒 GMT+08:00,948130,0,,369234880,0
369234896,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分45秒 GMT+08:00,,2020年11月26日 08时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时54分27秒 GMT+08:00,988794,0,,,0
369234898,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时54分28秒 GMT+08:00,,2020年11月26日 08时54分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 08时54分28秒 GMT+08:00,946695,0,,369234896,0
369234886,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分39秒 GMT+08:00,,2020年11月26日 08时56分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时54分20秒 GMT+08:00,1025752,0,,,0
369234889,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时54分22秒 GMT+08:00,,2020年11月26日 08时54分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 08时54分22秒 GMT+08:00,629074,0,,369234886,0
369234929,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 08时55分43秒 GMT+08:00,,2020年11月26日 08时55分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 08时54分46秒 GMT+08:00,1004221,0,,,0
369234893,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分45秒 GMT+08:00,,2020年11月26日 08时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时54分26秒 GMT+08:00,624684,0,,,0
