日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369943009,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 12时14分33秒 GMT+08:00,,2020年12月1日 12时15分27秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 12时13分16秒 GMT+08:00,1001990,0,,,0
369943054,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时15分26秒 GMT+08:00,,2020年12月1日 12时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时13分49秒 GMT+08:00,624684,0,,,0
369943065,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时13分52秒 GMT+08:00,,2020年12月1日 12时14分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 12时13分52秒 GMT+08:00,628802,0,,369943054,0
369943020,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385568,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 12时18分06秒 GMT+08:00,,2020年12月1日 12时18分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 12时13分25秒 GMT+08:00,1077398,0,,,0
369943081,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时15分41秒 GMT+08:00,,2020年12月1日 12时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 12时14分04秒 GMT+08:00,926489,0,,,0
369943086,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时15分40秒 GMT+08:00,,2020年12月1日 12时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时14分05秒 GMT+08:00,1074883,0,,,0
369943091,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时14分07秒 GMT+08:00,,2020年12月1日 12时14分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 12时14分07秒 GMT+08:00,948130,0,,369943081,0
369943076,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 12时15分20秒 GMT+08:00,,2020年12月1日 12时15分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 12时14分03秒 GMT+08:00,1024906,0,,,0
369943079,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时15分41秒 GMT+08:00,,2020年12月1日 12时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时14分04秒 GMT+08:00,1025752,0,,,0
369943092,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时14分07秒 GMT+08:00,,2020年12月1日 12时14分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 12时14分07秒 GMT+08:00,629074,0,,369943079,0
369943039,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时15分16秒 GMT+08:00,,2020年12月1日 12时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时13分40秒 GMT+08:00,935154,0,,,0
369943044,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时13分42秒 GMT+08:00,,2020年12月1日 12时14分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 12时13分42秒 GMT+08:00,628773,0,,369943039,0
369943046,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时13分42秒 GMT+08:00,,2020年12月1日 12时14分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 12时13分42秒 GMT+08:00,946695,0,,369943038,0
369943093,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时15分46秒 GMT+08:00,,2020年12月1日 12时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时14分09秒 GMT+08:00,988794,0,,,0
369943098,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时15分51秒 GMT+08:00,,2020年12月1日 12时16分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时14分14秒 GMT+08:00,624684,0,,,0
369943112,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601519,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 12时15分35秒 GMT+08:00,,2020年12月1日 12时15分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 12时14分29秒 GMT+08:00,1077400,0,,,0
369943120,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分11秒 GMT+08:00,,2020年12月1日 12时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 12时14分34秒 GMT+08:00,926489,0,,,0
369943126,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分11秒 GMT+08:00,,2020年12月1日 12时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时14分36秒 GMT+08:00,1074883,0,,,0
369943129,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时14分37秒 GMT+08:00,,2020年12月1日 12时14分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 12时14分37秒 GMT+08:00,948130,0,,369943120,0
369943156,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456282,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分03秒 GMT+08:00,,2020年12月1日 12时16分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月1日 12时14分32秒 GMT+08:00,1070906,369943156,,,0
369941982,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245912,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月1日 12时03分09秒 GMT+08:00,,2020年12月1日 12时16分27秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月1日 12时01分49秒 GMT+08:00,1053594,0,,,0
369943115,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分11秒 GMT+08:00,,2020年12月1日 12时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时14分33秒 GMT+08:00,1025752,0,,,0
369943133,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364684,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 12时19分08秒 GMT+08:00,,2020年12月1日 12时19分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 12时14分41秒 GMT+08:00,1069696,0,,,0
369943118,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时14分34秒 GMT+08:00,,2020年12月1日 12时15分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 12时14分34秒 GMT+08:00,629074,0,,369943115,0
369943119,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分11秒 GMT+08:00,,2020年12月1日 12时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时14分34秒 GMT+08:00,935154,0,,,0
369943128,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时14分37秒 GMT+08:00,,2020年12月1日 12时15分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 12时14分37秒 GMT+08:00,628773,0,,369943119,0
369943131,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分16秒 GMT+08:00,,2020年12月1日 12时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时14分39秒 GMT+08:00,988794,0,,,0
369943143,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 12时16分00秒 GMT+08:00,,2020年12月1日 12时16分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 12时14分45秒 GMT+08:00,1019289,0,,,0
369943132,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时14分40秒 GMT+08:00,,2020年12月1日 12时15分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 12时14分40秒 GMT+08:00,946695,0,,369943131,0
369943100,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时14分16秒 GMT+08:00,,2020年12月1日 12时15分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 12时14分16秒 GMT+08:00,628802,0,,369943098,0
369943144,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分21秒 GMT+08:00,,2020年12月1日 12时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时14分45秒 GMT+08:00,624684,0,,,0
369943164,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分42秒 GMT+08:00,,2020年12月1日 12时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 12时15分05秒 GMT+08:00,926489,0,,,0
369943170,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分41秒 GMT+08:00,,2020年12月1日 12时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时15分07秒 GMT+08:00,1074883,0,,,0
369943179,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 12时16分28秒 GMT+08:00,,2020年12月1日 12时16分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 12时15分14秒 GMT+08:00,1019289,0,,,0
369943173,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时15分08秒 GMT+08:00,,2020年12月1日 12时15分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 12时15分08秒 GMT+08:00,948130,0,,369943164,0
369943159,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分41秒 GMT+08:00,,2020年12月1日 12时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时15分03秒 GMT+08:00,1025752,0,,,0
369943160,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时15分05秒 GMT+08:00,,2020年12月1日 12时15分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 12时15分05秒 GMT+08:00,629074,0,,369943159,0
369943163,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分42秒 GMT+08:00,,2020年12月1日 12时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时15分05秒 GMT+08:00,935154,0,,,0
369943172,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时15分08秒 GMT+08:00,,2020年12月1日 12时15分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 12时15分08秒 GMT+08:00,628773,0,,369943163,0
369943174,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分46秒 GMT+08:00,,2020年12月1日 12时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时15分10秒 GMT+08:00,988794,0,,,0
369943177,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时15分11秒 GMT+08:00,,2020年12月1日 12时15分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 12时15分11秒 GMT+08:00,946695,0,,369943174,0
369943180,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分51秒 GMT+08:00,,2020年12月1日 12时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时15分15秒 GMT+08:00,624684,0,,,0
369943181,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时15分17秒 GMT+08:00,,2020年12月1日 12时15分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 12时15分17秒 GMT+08:00,628802,0,,369943180,0
369943201,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时17分12秒 GMT+08:00,,2020年12月1日 12时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 12时15分36秒 GMT+08:00,926489,0,,,0
369943207,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时17分11秒 GMT+08:00,,2020年12月1日 12时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时15分36秒 GMT+08:00,1074883,0,,,0
369943211,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时15分38秒 GMT+08:00,,2020年12月1日 12时15分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 12时15分38秒 GMT+08:00,948130,0,,369943201,0
369943197,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时17分12秒 GMT+08:00,,2020年12月1日 12时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时15分34秒 GMT+08:00,1025752,0,,,0
