日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368266079,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236205,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时46分40秒 GMT+08:00,,2020年11月19日 16时47分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 16时46分23秒 GMT+08:00,1044573,0,,,0
368266126,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236214,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分16秒 GMT+08:00,,2020年11月19日 16时47分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 16时46分58秒 GMT+08:00,1044576,0,,,0
368266127,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236215,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分16秒 GMT+08:00,,2020年11月19日 16时47分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 16时46分58秒 GMT+08:00,1044578,0,,,0
368266136,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分56秒 GMT+08:00,,2020年11月19日 16时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时47分02秒 GMT+08:00,624682,0,,,0
368266134,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分56秒 GMT+08:00,,2020年11月19日 16时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时47分00秒 GMT+08:00,935154,0,,,0
368266155,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分06秒 GMT+08:00,,2020年11月19日 16时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时47分10秒 GMT+08:00,926489,0,,,0
368266168,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596812,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 16时47分49秒 GMT+08:00,,2020年11月19日 16时47分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 16时47分14秒 GMT+08:00,1071112,0,,,0
368266194,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581798,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分20秒 GMT+08:00,,2020年11月19日 16时48分23秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 16时47分30秒 GMT+08:00,1065460,368266194,,,0
368266166,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分09秒 GMT+08:00,,2020年11月19日 16时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时47分13秒 GMT+08:00,1025752,0,,,0
368266167,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分08秒 GMT+08:00,,2020年11月19日 16时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时47分14秒 GMT+08:00,965868,0,,,0
368266179,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86579,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分53秒 GMT+08:00,,2020年11月19日 16时47分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 16时47分23秒 GMT+08:00,1070014,0,,,0
368266159,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时47分12秒 GMT+08:00,,2020年11月19日 16时47分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 16时47分12秒 GMT+08:00,948130,0,,368266155,0
368266175,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分13秒 GMT+08:00,,2020年11月19日 16时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时47分18秒 GMT+08:00,988794,0,,,0
368266133,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分56秒 GMT+08:00,,2020年11月19日 16时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时47分00秒 GMT+08:00,624679,0,,,0
368266153,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分06秒 GMT+08:00,,2020年11月19日 16时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时47分10秒 GMT+08:00,618931,0,,,0
368266154,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分06秒 GMT+08:00,,2020年11月19日 16时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时47分10秒 GMT+08:00,913903,0,,,0
368266145,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078469821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时47分03秒 GMT+08:00,,2020年11月19日 16时47分40秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 16时47分03秒 GMT+08:00,506645,0,,368266133,0
368266160,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078469823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时47分12秒 GMT+08:00,,2020年11月19日 16时47分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 16时47分12秒 GMT+08:00,629074,0,,368266153,0
368266161,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078469824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时47分12秒 GMT+08:00,,2020年11月19日 16时47分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 16时47分12秒 GMT+08:00,946695,0,,368266154,0
368266177,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分16秒 GMT+08:00,,2020年11月19日 16时48分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时47分21秒 GMT+08:00,624684,0,,,0
368266077,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时46分21秒 GMT+08:00,,2020年11月19日 16时47分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 16时46分21秒 GMT+08:00,628802,0,,368266076,0
368266183,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分21秒 GMT+08:00,,2020年11月19日 16时48分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时47分27秒 GMT+08:00,624682,0,,,0
368266195,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分26秒 GMT+08:00,,2020年11月19日 16时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时47分30秒 GMT+08:00,935154,0,,,0
368266215,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分36秒 GMT+08:00,,2020年11月19日 16时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时47分41秒 GMT+08:00,926489,0,,,0
368266260,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581799,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分51秒 GMT+08:00,,2020年11月19日 16时48分54秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 16时48分00秒 GMT+08:00,1065460,368266260,,,0
368265673,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899564,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 16时43分23秒 GMT+08:00,,2020年11月19日 16时48分50秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 16时42分35秒 GMT+08:00,1032921,0,,,0
368266203,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236220,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分54秒 GMT+08:00,,2020年11月19日 16时48分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 16时47分33秒 GMT+08:00,1044578,0,,,0
368266218,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时47分43秒 GMT+08:00,,2020年11月19日 16时48分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 16时47分43秒 GMT+08:00,948130,0,,368266215,0
368266234,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236226,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分03秒 GMT+08:00,,2020年11月19日 16时48分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 16时47分43秒 GMT+08:00,1044577,0,,,0
368266236,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分39秒 GMT+08:00,,2020年11月19日 16时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时47分44秒 GMT+08:00,965868,0,,,0
368266250,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349024,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时50分29秒 GMT+08:00,,2020年11月19日 16时50分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 16时47分55秒 GMT+08:00,1069696,0,,,0
368266268,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581800,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分56秒 GMT+08:00,,2020年11月19日 16时48分59秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 16时48分05秒 GMT+08:00,1065460,368266268,,,0
368266242,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分43秒 GMT+08:00,,2020年11月19日 16时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时47分48秒 GMT+08:00,988794,0,,,0
368266200,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236217,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分51秒 GMT+08:00,,2020年11月19日 16时48分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 16时47分33秒 GMT+08:00,1044573,0,,,0
368266201,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236218,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分53秒 GMT+08:00,,2020年11月19日 16时48分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 16时47分33秒 GMT+08:00,1044574,0,,,0
368266202,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236219,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分53秒 GMT+08:00,,2020年11月19日 16时48分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 16时47分33秒 GMT+08:00,1044575,0,,,0
368266204,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236221,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分54秒 GMT+08:00,,2020年11月19日 16时48分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 16时47分33秒 GMT+08:00,1044579,0,,,0
368266205,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236222,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分54秒 GMT+08:00,,2020年11月19日 16时48分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 16时47分33秒 GMT+08:00,1044580,0,,,0
368266212,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分36秒 GMT+08:00,,2020年11月19日 16时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时47分41秒 GMT+08:00,618931,0,,,0
368266213,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分36秒 GMT+08:00,,2020年11月19日 16时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时47分41秒 GMT+08:00,913903,0,,,0
368266214,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分36秒 GMT+08:00,,2020年11月19日 16时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时47分41秒 GMT+08:00,624679,0,,,0
368266220,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078469827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时47分43秒 GMT+08:00,,2020年11月19日 16时48分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 16时47分43秒 GMT+08:00,946695,0,,368266213,0
368266221,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078469828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时47分43秒 GMT+08:00,,2020年11月19日 16时48分10秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 16时47分43秒 GMT+08:00,506645,0,,368266214,0
368266229,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236223,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分02秒 GMT+08:00,,2020年11月19日 16时48分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 16时47分43秒 GMT+08:00,1044572,0,,,0
368266230,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236224,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分02秒 GMT+08:00,,2020年11月19日 16时48分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 16时47分43秒 GMT+08:00,1044576,0,,,0
368266233,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236225,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分03秒 GMT+08:00,,2020年11月19日 16时48分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 16时47分43秒 GMT+08:00,1044571,0,,,0
368266235,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分40秒 GMT+08:00,,2020年11月19日 16时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时47分44秒 GMT+08:00,1025752,0,,,0
