网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分42秒 GMT+08:00,,2020年11月1日 09时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327812,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 09时41分52秒 GMT+08:00,,2020年11月1日 09时41分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 09时37分28秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时38分24秒 GMT+08:00,,2020年11月1日 09时38分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时37分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分44秒 GMT+08:00,,2020年11月1日 09时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分11秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078276251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时37分13秒 GMT+08:00,,2020年11月1日 09时37分40秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时37分13秒 GMT+08:00,628773,0,,365545882.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分58秒 GMT+08:00,,2020年11月1日 09时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分04秒 GMT+08:00,,2020年11月1日 09时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时38分41秒 GMT+08:00,,2020年11月1日 09时38分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时37分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分04秒 GMT+08:00,,2020年11月1日 09时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分12秒 GMT+08:00,,2020年11月1日 09时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分04秒 GMT+08:00,,2020年11月1日 09时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分04秒 GMT+08:00,,2020年11月1日 09时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分04秒 GMT+08:00,,2020年11月1日 09时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分04秒 GMT+08:00,,2020年11月1日 09时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分19秒 GMT+08:00,,2020年11月1日 09时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463692,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时34分55秒 GMT+08:00,,2020年11月1日 09时35分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时37分53秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分13秒 GMT+08:00,,2020年11月1日 09时39分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分14秒 GMT+08:00,,2020年11月1日 09时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分40秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时38分54秒 GMT+08:00,,2020年11月1日 09时39分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时38分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分34秒 GMT+08:00,,2020年11月1日 09时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分34秒 GMT+08:00,,2020年11月1日 09时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分42秒 GMT+08:00,,2020年11月1日 09时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078276253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时37分34秒 GMT+08:00,,2020年11月1日 09时38分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时37分34秒 GMT+08:00,628802,0,,365545908.0,0
OSS,OS=1,OSS,1078276254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时37分34秒 GMT+08:00,,2020年11月1日 09时38分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时37分34秒 GMT+08:00,946695,0,,365545905.0,0
OSS,OS=1,OSS,1078276255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时37分34秒 GMT+08:00,,2020年11月1日 09时38分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时37分34秒 GMT+08:00,506645,0,,365545906.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分34秒 GMT+08:00,,2020年11月1日 09时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分34秒 GMT+08:00,,2020年11月1日 09时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分34秒 GMT+08:00,,2020年11月1日 09时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分34秒 GMT+08:00,,2020年11月1日 09时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351113,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 09时42分35秒 GMT+08:00,,2020年11月1日 09时43分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 09时37分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分43秒 GMT+08:00,,2020年11月1日 09时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分49秒 GMT+08:00,,2020年11月1日 09时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463693,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时35分24秒 GMT+08:00,,2020年11月1日 09时35分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时38分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时39分39秒 GMT+08:00,,2020年11月1日 09时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时38分29秒 GMT+08:00,1057728,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时39分45秒 GMT+08:00,,2020年11月1日 09时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分09秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时39分12秒 GMT+08:00,,2020年11月1日 09时39分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时38分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分05秒 GMT+08:00,,2020年11月1日 09时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351114,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 09时43分20秒 GMT+08:00,,2020年11月1日 09时43分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 09时38分43秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分09秒 GMT+08:00,,2020年11月1日 09时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078276252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时37分28秒 GMT+08:00,,2020年11月1日 09时38分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时37分28秒 GMT+08:00,948130,0,,365545893.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分04秒 GMT+08:00,,2020年11月1日 09时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分05秒 GMT+08:00,,2020年11月1日 09时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分05秒 GMT+08:00,,2020年11月1日 09时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分05秒 GMT+08:00,,2020年11月1日 09时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分05秒 GMT+08:00,,2020年11月1日 09时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分12秒 GMT+08:00,,2020年11月1日 09时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分39秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078276257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时38分32秒 GMT+08:00,,2020年11月1日 09时38分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时38分32秒 GMT+08:00,628802,0,,365545988.0,0
OSS,OS=1,OSS,1078276258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时38分32秒 GMT+08:00,,2020年11月1日 09时38分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时38分32秒 GMT+08:00,946695,0,,365545985.0,0
OSS,OS=1,OSS,1078276259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时38分32秒 GMT+08:00,,2020年11月1日 09时38分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时38分32秒 GMT+08:00,506645,0,,365545986.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时39分44秒 GMT+08:00,,2020年11月1日 09时39分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时38分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463694,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时35分55秒 GMT+08:00,,2020年11月1日 09时36分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时38分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分08秒 GMT+08:00,,2020年11月1日 09时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分35秒 GMT+08:00,,2020年11月1日 09时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时39分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时22分57秒 GMT+08:00,,2020年11月1日 09时40分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时21分50秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分34秒 GMT+08:00,,2020年11月1日 09时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时39分01秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078276260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时39分02秒 GMT+08:00,,2020年11月1日 09时39分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时39分02秒 GMT+08:00,948130,0,,365546016.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分37秒 GMT+08:00,,2020年11月1日 09时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时39分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分35秒 GMT+08:00,,2020年11月1日 09时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时39分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分35秒 GMT+08:00,,2020年11月1日 09时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时39分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分35秒 GMT+08:00,,2020年11月1日 09时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时39分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分35秒 GMT+08:00,,2020年11月1日 09时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时39分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分34秒 GMT+08:00,,2020年11月1日 09时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时38分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时40分04秒 GMT+08:00,,2020年11月1日 09时40分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时39分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463695,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时36分25秒 GMT+08:00,,2020年11月1日 09时36分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时39分24秒 GMT+08:00,1053998,0,,,0
