日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371002015,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078704507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时18分19秒 GMT+08:00,,2020年12月10日 09时18分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 09时18分19秒 GMT+08:00,628773,0,,371002005,0
371002031,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时18分41秒 GMT+08:00,,2020年12月10日 09时18分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时18分34秒 GMT+08:00,1084204,0,,,0
371001906,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031528,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 09时17分14秒 GMT+08:00,,2020年12月10日 09时18分58秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月10日 09时17分00秒 GMT+08:00,1057386,0,,,0
371002007,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分41秒 GMT+08:00,,2020年12月10日 09时19分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时18分17秒 GMT+08:00,988794,0,,,0
371001984,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078704504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时17分49秒 GMT+08:00,,2020年12月10日 09时18分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 09时17分49秒 GMT+08:00,946695,0,,371001979,0
371002023,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分50秒 GMT+08:00,,2020年12月10日 09时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时18分26秒 GMT+08:00,624684,0,,,0
371002040,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分05秒 GMT+08:00,,2020年12月10日 09时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时18分41秒 GMT+08:00,926489,0,,,0
371002044,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分09秒 GMT+08:00,,2020年12月10日 09时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时18分44秒 GMT+08:00,1074883,0,,,0
371002042,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078704510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时18分44秒 GMT+08:00,,2020年12月10日 09时19分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 09时18分44秒 GMT+08:00,948130,0,,371002040,0
371002066,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605051,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分04秒 GMT+08:00,,2020年12月10日 09时19分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月10日 09时18分53秒 GMT+08:00,1084183,0,,,0
371002039,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分05秒 GMT+08:00,,2020年12月10日 09时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时18分41秒 GMT+08:00,935154,0,,,0
371002038,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分06秒 GMT+08:00,,2020年12月10日 09时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时18分40秒 GMT+08:00,1025752,0,,,0
371002041,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078704509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时18分44秒 GMT+08:00,,2020年12月10日 09时19分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 09时18分44秒 GMT+08:00,628773,0,,371002039,0
371002043,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078704511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时18分44秒 GMT+08:00,,2020年12月10日 09时19分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 09时18分44秒 GMT+08:00,629074,0,,371002038,0
371002064,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时18分58秒 GMT+08:00,,2020年12月10日 09时19分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时18分51秒 GMT+08:00,1084204,0,,,0
371002074,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217742,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 09时19分24秒 GMT+08:00,,2020年12月10日 09时19分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 09时19分05秒 GMT+08:00,1020460,0,,,0
371002076,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376344,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 09时20分14秒 GMT+08:00,,2020年12月10日 09时20分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 09时19分07秒 GMT+08:00,1084035,0,,,0
371002051,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分11秒 GMT+08:00,,2020年12月10日 09时19分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时18分47秒 GMT+08:00,988794,0,,,0
371002063,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078704512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时18分50秒 GMT+08:00,,2020年12月10日 09时19分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 09时18分50秒 GMT+08:00,946695,0,,371002051,0
371002024,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078704508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时18分29秒 GMT+08:00,,2020年12月10日 09时19分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 09时18分29秒 GMT+08:00,628802,0,,371002023,0
371002065,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分15秒 GMT+08:00,,2020年12月10日 09时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时18分52秒 GMT+08:00,624684,0,,,0
371001466,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357243,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 09时24分31秒 GMT+08:00,,2020年12月10日 09时31分21秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月10日 09时12分26秒 GMT+08:00,1080963,0,,,0
371001646,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896698,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 09时14分35秒 GMT+08:00,,2020年12月10日 09时19分52秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 09时14分17秒 GMT+08:00,1084158,0,,,0
371002077,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954441,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时19分13秒 GMT+08:00,,2020年12月10日 09时19分31秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时19分07秒 GMT+08:00,1084315,0,,,0
371002078,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分34秒 GMT+08:00,,2020年12月10日 09时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时19分10秒 GMT+08:00,1074883,0,,,0
371002084,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分35秒 GMT+08:00,,2020年12月10日 09时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时19分11秒 GMT+08:00,926489,0,,,0
371002081,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078704513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时19分11秒 GMT+08:00,,2020年12月10日 09时19分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 09时19分11秒 GMT+08:00,948130,0,,371002078,0
371002113,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时19分29秒 GMT+08:00,,2020年12月10日 09时19分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时19分22秒 GMT+08:00,1084204,0,,,0
370998095,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246734,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月10日 08时40分08秒 GMT+08:00,,2020年12月10日 09时19分57秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月10日 08时39分51秒 GMT+08:00,1084043,0,,,0
371001663,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896700,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 09时14分43秒 GMT+08:00,,2020年12月10日 09时20分01秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 09时14分25秒 GMT+08:00,1084159,0,,,0
371002083,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分35秒 GMT+08:00,,2020年12月10日 09时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时19分11秒 GMT+08:00,935154,0,,,0
371002101,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分41秒 GMT+08:00,,2020年12月10日 09时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时19分18秒 GMT+08:00,988794,0,,,0
371002089,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078704514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时19分14秒 GMT+08:00,,2020年12月10日 09时19分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 09时19分14秒 GMT+08:00,628773,0,,371002083,0
371002106,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078704516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时19分20秒 GMT+08:00,,2020年12月10日 09时19分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 09时19分20秒 GMT+08:00,946695,0,,371002101,0
371002139,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时19分49秒 GMT+08:00,,2020年12月10日 09时19分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时19分42秒 GMT+08:00,1084204,0,,,0
371002112,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分46秒 GMT+08:00,,2020年12月10日 09时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时19分22秒 GMT+08:00,624684,0,,,0
371002114,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078704517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时19分23秒 GMT+08:00,,2020年12月10日 09时19分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 09时19分23秒 GMT+08:00,628802,0,,371002112,0
371002126,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376345,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 09时20分41秒 GMT+08:00,,2020年12月10日 09时20分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 09时19分34秒 GMT+08:00,1084035,0,,,0
371002133,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时20分04秒 GMT+08:00,,2020年12月10日 09时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时19分40秒 GMT+08:00,1074883,0,,,0
371002138,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时20分06秒 GMT+08:00,,2020年12月10日 09时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时19分42秒 GMT+08:00,926489,0,,,0
371002159,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117334,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时20分16秒 GMT+08:00,,2020年12月10日 09时20分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 09时20分02秒 GMT+08:00,1084207,371002159,,,0
371002160,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294065,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时20分18秒 GMT+08:00,,2020年12月10日 09时20分22秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 09时20分02秒 GMT+08:00,1084211,371002160,,,0
371002161,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294066,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时20分18秒 GMT+08:00,,2020年12月10日 09时20分22秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 09时20分02秒 GMT+08:00,1084208,371002161,,,0
371002088,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分36秒 GMT+08:00,,2020年12月10日 09时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时19分13秒 GMT+08:00,1025752,0,,,0
371002136,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078704518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时19分42秒 GMT+08:00,,2020年12月10日 09时20分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 09时19分42秒 GMT+08:00,948130,0,,371002133,0
