日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368219031,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时50分11秒 GMT+08:00,,2020年11月19日 09时50分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 09时50分11秒 GMT+08:00,948130,0,,368219027,0
368219026,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分05秒 GMT+08:00,,2020年11月19日 09时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分10秒 GMT+08:00,1025752,0,,,0
368219035,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分11秒 GMT+08:00,,2020年11月19日 09时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分17秒 GMT+08:00,988794,0,,,0
368219048,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时51分08秒 GMT+08:00,,2020年11月19日 09时51分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时50分24秒 GMT+08:00,1018126,0,,,0
368219028,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分06秒 GMT+08:00,,2020年11月19日 09时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时50分11秒 GMT+08:00,618931,0,,,0
368219029,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分06秒 GMT+08:00,,2020年11月19日 09时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时50分11秒 GMT+08:00,913903,0,,,0
368219034,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时50分14秒 GMT+08:00,,2020年11月19日 09时50分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 09时50分14秒 GMT+08:00,946695,0,,368219029,0
368219043,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348627,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时52分54秒 GMT+08:00,,2020年11月19日 09时53分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 09时50分22秒 GMT+08:00,1069696,0,,,0
368219102,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580538,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分38秒 GMT+08:00,,2020年11月19日 09时51分41秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 09时50分48秒 GMT+08:00,1065460,368219102,,,0
368219042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分16秒 GMT+08:00,,2020年11月19日 09时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分22秒 GMT+08:00,624684,0,,,0
368219046,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时50分23秒 GMT+08:00,,2020年11月19日 09时50分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 09时50分23秒 GMT+08:00,628802,0,,368219042,0
368219104,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时51分14秒 GMT+08:00,,2020年11月19日 09时51分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时50分49秒 GMT+08:00,1053125,0,,,0
368219038,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284922,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时50分48秒 GMT+08:00,,2020年11月19日 09时51分22秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时50分20秒 GMT+08:00,1059885,0,,,0
368219075,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分33秒 GMT+08:00,,2020年11月19日 09时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分41秒 GMT+08:00,965868,0,,,0
368218535,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879627,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 09时46分34秒 GMT+08:00,,2020年11月19日 09时51分51秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 09时45分46秒 GMT+08:00,1043093,0,,,0
368219056,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分26秒 GMT+08:00,,2020年11月19日 09时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分32秒 GMT+08:00,935154,0,,,0
368219062,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分30秒 GMT+08:00,,2020年11月19日 09时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时50分36秒 GMT+08:00,624682,0,,,0
368219088,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分36秒 GMT+08:00,,2020年11月19日 09时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时50分42秒 GMT+08:00,926489,0,,,0
368219053,"ONE=4063283,NE=3145850,FR=2,S=8,CP=-1,PP=3||1|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=8,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,930830,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月19日 09时51分15秒 GMT+08:00,,2020年11月19日 09时51分48秒 GMT+08:00,, < 网元 > ,2-子架2-8-53ND2-1(2-17-QCP-1 58波)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 09时50分30秒 GMT+08:00,1071088,0,,,0
368219079,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时50分42秒 GMT+08:00,,2020年11月19日 09时51分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 09时50分42秒 GMT+08:00,948130,0,,368219075,0
368219136,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580539,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分56秒 GMT+08:00,,2020年11月19日 09时51分59秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 09时51分05秒 GMT+08:00,1065460,368219136,,,0
368218552,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879629,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 09时46分42秒 GMT+08:00,,2020年11月19日 09时51分59秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 09时45分54秒 GMT+08:00,1043094,0,,,0
368219094,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315849,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时51分27秒 GMT+08:00,,2020年11月19日 09时51分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时50分43秒 GMT+08:00,1018126,0,,,0
368219103,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分42秒 GMT+08:00,,2020年11月19日 09时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分48秒 GMT+08:00,988794,0,,,0
368219055,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分26秒 GMT+08:00,,2020年11月19日 09时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分32秒 GMT+08:00,624679,0,,,0
368219061,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时50分36秒 GMT+08:00,,2020年11月19日 09时51分12秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 09时50分36秒 GMT+08:00,506645,0,,368219055,0
368219086,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分36秒 GMT+08:00,,2020年11月19日 09时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时50分42秒 GMT+08:00,618931,0,,,0
368219087,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分36秒 GMT+08:00,,2020年11月19日 09时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时50分42秒 GMT+08:00,913903,0,,,0
368219096,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时50分45秒 GMT+08:00,,2020年11月19日 09时51分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 09时50分45秒 GMT+08:00,946695,0,,368219087,0
368219131,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230803,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分19秒 GMT+08:00,,2020年11月19日 09时51分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 09时51分02秒 GMT+08:00,1069994,0,,,0
368219068,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83185,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 09时51分07秒 GMT+08:00,,2020年11月19日 09时51分39秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=72,保护组单元对应的相应请求=12
",2020年11月19日 09时50分37秒 GMT+08:00,1069987,0,,,0
368219081,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83186,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 09时51分09秒 GMT+08:00,,2020年11月19日 09时51分40秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=75,保护组单元对应的相应请求=12
",2020年11月19日 09时50分42秒 GMT+08:00,1069987,0,,,0
368219118,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分47秒 GMT+08:00,,2020年11月19日 09时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分53秒 GMT+08:00,624684,0,,,0
368219122,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时50分54秒 GMT+08:00,,2020年11月19日 09时51分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 09时50分54秒 GMT+08:00,628802,0,,368219118,0
368219187,"NE=3146789,FR=0,S=50,CP=-1,PP=3||2|,CLIENT=1","NE=3146789,FR=0,S=50,CP=-1,PP=3||2|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146789,H1048-省干连云港朝阳中路三楼电子架,1789,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月28日 16时07分15秒 GMT+08:00,,,,,0-正面徐州和平路;背面盐城开发区-50-Y3C210-2(RX2/TX2南京连云港W-64N0036LTE)-CLIENT:1,,,,,63604,,是,,是,"槽位=50,子槽=255,端口=2,通道=1
",2020年11月19日 09时51分27秒 GMT+08:00,1072962,0,,,0
368219129,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时51分28秒 GMT+08:00,,2020年11月19日 09时51分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时51分02秒 GMT+08:00,1053125,0,,,0
368219149,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时52分03秒 GMT+08:00,,2020年11月19日 09时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时51分10秒 GMT+08:00,965868,0,,,0
368217931,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078466643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时40分36秒 GMT+08:00,,2020年11月19日 09时51分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 09时40分36秒 GMT+08:00,628773,0,,368217921,0
368219128,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分56秒 GMT+08:00,,2020年11月19日 09时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时51分02秒 GMT+08:00,935154,0,,,0
368219133,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分55秒 GMT+08:00,,2020年11月19日 09时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时51分03秒 GMT+08:00,624682,0,,,0
368219154,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时52分07秒 GMT+08:00,,2020年11月19日 09时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时51分12秒 GMT+08:00,926489,0,,,0
368219157,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时51分12秒 GMT+08:00,,2020年11月19日 09时51分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 09时51分12秒 GMT+08:00,948130,0,,368219149,0
368219070,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分35秒 GMT+08:00,,2020年11月19日 09时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分39秒 GMT+08:00,1025752,0,,,0
368219167,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时52分12秒 GMT+08:00,,2020年11月19日 09时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时51分18秒 GMT+08:00,988794,0,,,0
368219156,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230813,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分29秒 GMT+08:00,,2020年11月19日 09时51分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 09时51分12秒 GMT+08:00,1069982,0,,,0
368219160,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348628,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时53分46秒 GMT+08:00,,2020年11月19日 09时54分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 09时51分15秒 GMT+08:00,1069696,0,,,0
368219169,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时52分03秒 GMT+08:00,,2020年11月19日 09时52分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时51分20秒 GMT+08:00,1018126,0,,,0
