日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370632717,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分34秒 GMT+08:00,,2020年12月7日 11时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时26分20秒 GMT+08:00,1074883,0,,,0
370632721,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时26分21秒 GMT+08:00,,2020年12月7日 11时26分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 11时26分21秒 GMT+08:00,948130,0,,370632713,0
370632737,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时26分33秒 GMT+08:00,,2020年12月7日 11时26分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时26分29秒 GMT+08:00,1019289,0,,,0
370632712,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分33秒 GMT+08:00,,2020年12月7日 11时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时26分18秒 GMT+08:00,1025752,0,,,0
370632722,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时26分21秒 GMT+08:00,,2020年12月7日 11时26分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 11时26分21秒 GMT+08:00,629074,0,,370632712,0
370632753,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时26分42秒 GMT+08:00,,2020年12月7日 11时26分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时26分41秒 GMT+08:00,1019205,0,,,0
370632724,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分36秒 GMT+08:00,,2020年12月7日 11时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时26分23秒 GMT+08:00,988794,0,,,0
370632728,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时26分25秒 GMT+08:00,,2020年12月7日 11时26分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 11时26分25秒 GMT+08:00,946695,0,,370632724,0
370632759,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372488,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分24秒 GMT+08:00,,2020年12月7日 11时27分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 11时26分45秒 GMT+08:00,1069696,0,,,0
370632779,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474766,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分41秒 GMT+08:00,,2020年12月7日 11时27分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 11时26分32秒 GMT+08:00,1070914,370632779,,,0
370632735,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分42秒 GMT+08:00,,2020年12月7日 11时27分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时26分29秒 GMT+08:00,935154,0,,,0
370632736,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分42秒 GMT+08:00,,2020年12月7日 11时27分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时26分29秒 GMT+08:00,624684,0,,,0
370632786,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474768,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分11秒 GMT+08:00,,2020年12月7日 11时27分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 11时27分01秒 GMT+08:00,1070906,370632786,,,0
370632739,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时26分31秒 GMT+08:00,,2020年12月7日 11时26分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 11时26分31秒 GMT+08:00,628773,0,,370632735,0
370632740,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时26分31秒 GMT+08:00,,2020年12月7日 11时26分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 11时26分31秒 GMT+08:00,628802,0,,370632736,0
370632776,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时26分56秒 GMT+08:00,,2020年12月7日 11时27分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时26分55秒 GMT+08:00,1019205,0,,,0
370632762,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分02秒 GMT+08:00,,2020年12月7日 11时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 11时26分48秒 GMT+08:00,926489,0,,,0
370632765,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分04秒 GMT+08:00,,2020年12月7日 11时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时26分50秒 GMT+08:00,1074883,0,,,0
370632771,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时26分52秒 GMT+08:00,,2020年12月7日 11时27分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 11时26分52秒 GMT+08:00,948130,0,,370632762,0
370632763,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分03秒 GMT+08:00,,2020年12月7日 11时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时26分49秒 GMT+08:00,1025752,0,,,0
370632772,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时26分52秒 GMT+08:00,,2020年12月7日 11时27分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 11时26分52秒 GMT+08:00,629074,0,,370632763,0
370632800,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时27分11秒 GMT+08:00,,2020年12月7日 11时27分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时27分11秒 GMT+08:00,1019205,0,,,0
370632773,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分06秒 GMT+08:00,,2020年12月7日 11时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时26分53秒 GMT+08:00,988794,0,,,0
370632781,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388879,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 11时27分40秒 GMT+08:00,,2020年12月7日 11时27分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 11时26分58秒 GMT+08:00,1081080,0,,,0
370632777,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时26分55秒 GMT+08:00,,2020年12月7日 11时27分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 11时26分55秒 GMT+08:00,946695,0,,370632773,0
370632784,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分12秒 GMT+08:00,,2020年12月7日 11时27分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时27分00秒 GMT+08:00,935154,0,,,0
370632785,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分12秒 GMT+08:00,,2020年12月7日 11时27分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时27分00秒 GMT+08:00,624684,0,,,0
370632789,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时27分01秒 GMT+08:00,,2020年12月7日 11时27分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 11时27分01秒 GMT+08:00,628773,0,,370632784,0
370632790,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时27分01秒 GMT+08:00,,2020年12月7日 11时27分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 11时27分01秒 GMT+08:00,628802,0,,370632785,0
370632832,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474770,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分18秒 GMT+08:00,,2020年12月7日 11时27分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 11时27分09秒 GMT+08:00,1070914,370632832,,,0
370632806,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分29秒 GMT+08:00,,2020年12月7日 11时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时27分15秒 GMT+08:00,1074883,0,,,0
370632504,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356316,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 11时23分34秒 GMT+08:00,,2020年12月7日 11时27分24秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月7日 11时23分34秒 GMT+08:00,1080963,0,,,0
370632810,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分32秒 GMT+08:00,,2020年12月7日 11时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 11时27分19秒 GMT+08:00,926489,0,,,0
370632812,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744626,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 11时28分00秒 GMT+08:00,,2020年12月7日 11时28分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时27分19秒 GMT+08:00,1059922,0,,,0
370632836,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474772,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分49秒 GMT+08:00,,2020年12月7日 11时27分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 11时27分38秒 GMT+08:00,1070906,370632836,,,0
370632808,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时27分16秒 GMT+08:00,,2020年12月7日 11时27分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 11时27分16秒 GMT+08:00,948130,0,,370632806,0
370632811,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分33秒 GMT+08:00,,2020年12月7日 11时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时27分19秒 GMT+08:00,1025752,0,,,0
370632813,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时27分19秒 GMT+08:00,,2020年12月7日 11时27分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 11时27分19秒 GMT+08:00,629074,0,,370632811,0
370632824,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372489,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 11时28分06秒 GMT+08:00,,2020年12月7日 11时28分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 11时27分27秒 GMT+08:00,1069696,0,,,0
370632841,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时27分42秒 GMT+08:00,,2020年12月7日 11时27分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时27分40秒 GMT+08:00,1019205,0,,,0
370632817,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分36秒 GMT+08:00,,2020年12月7日 11时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时27分23秒 GMT+08:00,988794,0,,,0
370632822,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时27分25秒 GMT+08:00,,2020年12月7日 11时27分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 11时27分25秒 GMT+08:00,946695,0,,370632817,0
370632825,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分42秒 GMT+08:00,,2020年12月7日 11时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时27分29秒 GMT+08:00,935154,0,,,0
370632826,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分42秒 GMT+08:00,,2020年12月7日 11时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时27分29秒 GMT+08:00,624684,0,,,0
370632848,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603886,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 11时27分49秒 GMT+08:00,,2020年12月7日 11时27分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 11时27分46秒 GMT+08:00,1069703,0,,,0
370632830,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时27分32秒 GMT+08:00,,2020年12月7日 11时27分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 11时27分32秒 GMT+08:00,628773,0,,370632825,0
370632831,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时27分32秒 GMT+08:00,,2020年12月7日 11时27分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 11时27分32秒 GMT+08:00,628802,0,,370632826,0
