网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分10秒 GMT+08:00,,2020年10月24日 14时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078197284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时12分05秒 GMT+08:00,,2020年10月24日 14时12分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时12分05秒 GMT+08:00,628802,0,,364536359.0,0
OSS,OS=1,OSS,1078197285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时12分05秒 GMT+08:00,,2020年10月24日 14时12分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时12分05秒 GMT+08:00,506645,0,,364536358.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时13分18秒 GMT+08:00,,2020年10月24日 14时13分21秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时12分27秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197868,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 14时13分33秒 GMT+08:00,,2020年10月24日 14时13分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 14时12分29秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分20秒 GMT+08:00,,2020年10月24日 14时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分28秒 GMT+08:00,,2020年10月24日 14时13分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分30秒 GMT+08:00,,2020年10月24日 14时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889052,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 14时08分19秒 GMT+08:00,,2020年10月24日 14时13分43秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 14时07分20秒 GMT+08:00,1032921,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时16分24秒 GMT+08:00,,2020年10月24日 14时17分16秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月24日 14时11分49秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分24秒 GMT+08:00,,2020年10月24日 14时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078197286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时12分23秒 GMT+08:00,,2020年10月24日 14时12分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时12分23秒 GMT+08:00,948130,0,,364536406.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310634,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分01秒 GMT+08:00,,2020年10月24日 14时13分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 14时12分23秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310635,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分01秒 GMT+08:00,,2020年10月24日 14时13分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 14时12分23秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310636,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分01秒 GMT+08:00,,2020年10月24日 14时13分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 14时12分23秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310646,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分24秒 GMT+08:00,,2020年10月24日 14时13分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 14时12分46秒 GMT+08:00,1019206,364536451,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分24秒 GMT+08:00,,2020年10月24日 14时13分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 14时12分46秒 GMT+08:00,1019207,364536452,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310648,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分24秒 GMT+08:00,,2020年10月24日 14时13分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 14时12分46秒 GMT+08:00,1019208,364536453,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419705,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月24日 14时15分11秒 GMT+08:00,,2020年10月24日 14时15分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时12分05秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分28秒 GMT+08:00,,2020年10月24日 14时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分19秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078197281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时11分28秒 GMT+08:00,,2020年10月24日 14时12分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时11分28秒 GMT+08:00,946695,0,,364536313.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分30秒 GMT+08:00,,2020年10月24日 14时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分30秒 GMT+08:00,,2020年10月24日 14时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分31秒 GMT+08:00,,2020年10月24日 14时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时13分05秒 GMT+08:00,,2020年10月24日 14时13分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时12分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时13分34秒 GMT+08:00,,2020年10月24日 14时13分43秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时12分43秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分40秒 GMT+08:00,,2020年10月24日 14时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分40秒 GMT+08:00,,2020年10月24日 14时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分31秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197869,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 14时13分55秒 GMT+08:00,,2020年10月24日 14时14分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 14时12分50秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078197288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时12分35秒 GMT+08:00,,2020年10月24日 14时13分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时12分35秒 GMT+08:00,628802,0,,364536426.0,0
OSS,OS=1,OSS,1078197289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时12分35秒 GMT+08:00,,2020年10月24日 14时13分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时12分35秒 GMT+08:00,506645,0,,364536425.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分58秒 GMT+08:00,,2020年10月24日 14时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时13分36秒 GMT+08:00,,2020年10月24日 14时13分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时13分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078197274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时10分49秒 GMT+08:00,,2020年10月24日 14时13分12秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时10分49秒 GMT+08:00,628773,0,,364536238.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分50秒 GMT+08:00,,2020年10月24日 14时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分49秒 GMT+08:00,,2020年10月24日 14时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分00秒 GMT+08:00,,2020年10月24日 14时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078197290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时12分53秒 GMT+08:00,,2020年10月24日 14时13分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时12分53秒 GMT+08:00,948130,0,,364536464.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310650,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分53秒 GMT+08:00,,2020年10月24日 14时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 14时13分14秒 GMT+08:00,1019206,364536487,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310651,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分53秒 GMT+08:00,,2020年10月24日 14时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 14时13分14秒 GMT+08:00,1019207,364536488,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分53秒 GMT+08:00,,2020年10月24日 14时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 14时13分14秒 GMT+08:00,1019208,364536489,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分58秒 GMT+08:00,,2020年10月24日 14时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078197287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时12分23秒 GMT+08:00,,2020年10月24日 14时13分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时12分23秒 GMT+08:00,629074,0,,364536404.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分00秒 GMT+08:00,,2020年10月24日 14时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分00秒 GMT+08:00,,2020年10月24日 14时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分01秒 GMT+08:00,,2020年10月24日 14时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310653,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时13分56秒 GMT+08:00,,2020年10月24日 14时13分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时13分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分10秒 GMT+08:00,,2020年10月24日 14时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 14时13分03秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197870,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 14时14分32秒 GMT+08:00,,2020年10月24日 14时14分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 14时13分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分28秒 GMT+08:00,,2020年10月24日 14时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时13分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分10秒 GMT+08:00,,2020年10月24日 14时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 14时13分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078197292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时13分06秒 GMT+08:00,,2020年10月24日 14时13分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时13分06秒 GMT+08:00,628802,0,,364536474.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分20秒 GMT+08:00,,2020年10月24日 14时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时13分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分19秒 GMT+08:00,,2020年10月24日 14时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时13分13秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078197294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时13分15秒 GMT+08:00,,2020年10月24日 14时13分42秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时13分15秒 GMT+08:00,628773,0,,364536485.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分30秒 GMT+08:00,,2020年10月24日 14时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时13分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078197295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时13分24秒 GMT+08:00,,2020年10月24日 14时13分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时13分24秒 GMT+08:00,948130,0,,364536505.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时14分09秒 GMT+08:00,,2020年10月24日 14时14分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时13分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456342,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时57分22秒 GMT+08:00,,2020年10月24日 14时10分25秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 14时00分44秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分28秒 GMT+08:00,,2020年10月24日 14时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 14时13分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319142,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 14时16分48秒 GMT+08:00,,2020年10月24日 14时16分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 14时13分38秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078197291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时12分53秒 GMT+08:00,,2020年10月24日 14时13分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时12分53秒 GMT+08:00,946695,0,,364536463.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时14分30秒 GMT+08:00,,2020年10月24日 14时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 14时13分23秒 GMT+08:00,618931,0,,,0
