日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371273452,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分09秒 GMT+08:00,,2020年12月12日 06时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时14分39秒 GMT+08:00,926489,0,,,0
371273524,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486260,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分59秒 GMT+08:00,,2020年12月12日 06时15分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 06时14分32秒 GMT+08:00,1084171,371273524,,,0
371273543,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486263,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分31秒 GMT+08:00,,2020年12月12日 06时15分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 06时15分04秒 GMT+08:00,1084172,371273543,,,0
371273323,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时13分43秒 GMT+08:00,,2020年12月12日 06时15分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 06时13分43秒 GMT+08:00,946695,0,,371273298,0
371273365,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分40秒 GMT+08:00,,2020年12月12日 06时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时14分09秒 GMT+08:00,988794,0,,,0
371273405,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378790,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分46秒 GMT+08:00,,2020年12月12日 06时16分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 06时14分20秒 GMT+08:00,1085988,0,,,0
371273446,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分06秒 GMT+08:00,,2020年12月12日 06时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时14分35秒 GMT+08:00,1025752,0,,,0
371273449,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时14分38秒 GMT+08:00,,2020年12月12日 06时15分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 06时14分38秒 GMT+08:00,629074,0,,371273446,0
371273451,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分09秒 GMT+08:00,,2020年12月12日 06时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时14分39秒 GMT+08:00,935154,0,,,0
371273455,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时14分41秒 GMT+08:00,,2020年12月12日 06时15分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 06时14分41秒 GMT+08:00,628773,0,,371273451,0
371273527,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748105,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 06时16分26秒 GMT+08:00,,2020年12月12日 06时16分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时15分00秒 GMT+08:00,1059922,0,,,0
371273531,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时15分13秒 GMT+08:00,,2020年12月12日 06时15分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时15分01秒 GMT+08:00,1084204,0,,,0
371268941,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246992,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月12日 05时49分10秒 GMT+08:00,,2020年12月12日 06时15分41秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月12日 05时48分46秒 GMT+08:00,1084055,0,,,0
371273544,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分35秒 GMT+08:00,,2020年12月12日 06时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时15分04秒 GMT+08:00,1074883,0,,,0
371273596,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时15分29秒 GMT+08:00,,2020年12月12日 06时15分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时15分18秒 GMT+08:00,1084204,0,,,0
371273604,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402115,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时15分25秒 GMT+08:00,,2020年12月12日 06时15分28秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时15分26秒 GMT+08:00,1085995,371273604,,,0
371273525,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分29秒 GMT+08:00,,2020年12月12日 06时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时14分59秒 GMT+08:00,624684,0,,,0
371273561,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分39秒 GMT+08:00,,2020年12月12日 06时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时15分09秒 GMT+08:00,926489,0,,,0
371273526,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时14分59秒 GMT+08:00,,2020年12月12日 06时15分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时14分59秒 GMT+08:00,628802,0,,371273525,0
371273551,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时15分05秒 GMT+08:00,,2020年12月12日 06时15分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 06时15分05秒 GMT+08:00,948130,0,,371273544,0
371273605,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时15分45秒 GMT+08:00,,2020年12月12日 06时15分52秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时15分26秒 GMT+08:00,1085995,0,,,0
371273547,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分35秒 GMT+08:00,,2020年12月12日 06时15分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时15分05秒 GMT+08:00,988794,0,,,0
371273642,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486265,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分37秒 GMT+08:00,,2020年12月12日 06时16分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 06时15分10秒 GMT+08:00,1084171,371273642,,,0
371273550,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分37秒 GMT+08:00,,2020年12月12日 06时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时15分05秒 GMT+08:00,1025752,0,,,0
371273552,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时15分05秒 GMT+08:00,,2020年12月12日 06时15分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 06时15分05秒 GMT+08:00,946695,0,,371273547,0
371273559,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时15分08秒 GMT+08:00,,2020年12月12日 06时15分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 06时15分08秒 GMT+08:00,629074,0,,371273550,0
371273560,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分39秒 GMT+08:00,,2020年12月12日 06时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时15分09秒 GMT+08:00,935154,0,,,0
371273569,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时15分11秒 GMT+08:00,,2020年12月12日 06时15分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 06时15分11秒 GMT+08:00,628773,0,,371273560,0
371273606,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时15分53秒 GMT+08:00,,2020年12月12日 06时16分04秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时15分27秒 GMT+08:00,1085228,0,,,0
371273652,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486267,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 06时16分08秒 GMT+08:00,,2020年12月12日 06时16分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 06时15分41秒 GMT+08:00,1084172,371273652,,,0
371273649,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378791,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 06时17分04秒 GMT+08:00,,2020年12月12日 06时17分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 06时15分39秒 GMT+08:00,1085988,0,,,0
371272759,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898228,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 06时11分07秒 GMT+08:00,,2020年12月12日 06时16分23秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 06时10分41秒 GMT+08:00,1084158,0,,,0
371273635,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时16分05秒 GMT+08:00,,2020年12月12日 06时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时15分34秒 GMT+08:00,1074883,0,,,0
371273620,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分59秒 GMT+08:00,,2020年12月12日 06时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时15分29秒 GMT+08:00,624684,0,,,0
371273634,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时15分46秒 GMT+08:00,,2020年12月12日 06时16分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时15分33秒 GMT+08:00,1084204,0,,,0
371273651,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时16分10秒 GMT+08:00,,2020年12月12日 06时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时15分40秒 GMT+08:00,926489,0,,,0
371272811,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898230,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 06时11分15秒 GMT+08:00,,2020年12月12日 06时16分31秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 06时10分49秒 GMT+08:00,1084159,0,,,0
371273632,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时15分33秒 GMT+08:00,,2020年12月12日 06时16分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时15分33秒 GMT+08:00,628802,0,,371273620,0
371273641,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时15分36秒 GMT+08:00,,2020年12月12日 06时16分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 06时15分36秒 GMT+08:00,948130,0,,371273635,0
371272049,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12533,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 06时18分55秒 GMT+08:00,,2020年12月12日 06时28分06秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月12日 06时06分40秒 GMT+08:00,965911,0,,,0
371273638,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时16分05秒 GMT+08:00,,2020年12月12日 06时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时15分36秒 GMT+08:00,988794,0,,,0
371273639,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时16分07秒 GMT+08:00,,2020年12月12日 06时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时15分36秒 GMT+08:00,1025752,0,,,0
371272822,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391301,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 06时12分22秒 GMT+08:00,,2020年12月12日 06时17分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 06时10分53秒 GMT+08:00,1085989,0,,,0
371273650,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时16分10秒 GMT+08:00,,2020年12月12日 06时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时15分40秒 GMT+08:00,935154,0,,,0
371273660,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时15分42秒 GMT+08:00,,2020年12月12日 06时16分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 06时15分42秒 GMT+08:00,628773,0,,371273650,0
371273723,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486269,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 06时16分14秒 GMT+08:00,,2020年12月12日 06时16分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 06时15分47秒 GMT+08:00,1084171,371273723,,,0
