日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371175238,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分04秒 GMT+08:00,,2020年12月11日 15时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时18分35秒 GMT+08:00,1074883,0,,,0
371175276,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时18分54秒 GMT+08:00,,2020年12月11日 15时18分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时18分45秒 GMT+08:00,1084204,0,,,0
371175200,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078718038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时18分02秒 GMT+08:00,,2020年12月11日 15时18分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 15时18分02秒 GMT+08:00,628802,0,,371175195,0
371175230,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分56秒 GMT+08:00,,2020年12月11日 15时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时18分27秒 GMT+08:00,624684,0,,,0
371175242,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分06秒 GMT+08:00,,2020年12月11日 15时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 15时18分37秒 GMT+08:00,926489,0,,,0
371175243,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078718044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时18分38秒 GMT+08:00,,2020年12月11日 15时18分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 15时18分38秒 GMT+08:00,948130,0,,371175242,0
371175251,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140187,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 15时19分02秒 GMT+08:00,,2020年12月11日 15时19分14秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 15时18分40秒 GMT+08:00,1085837,0,,,0
371175252,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分11秒 GMT+08:00,,2020年12月11日 15时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时18分43秒 GMT+08:00,1025752,0,,,0
371175254,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078718045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时18分44秒 GMT+08:00,,2020年12月11日 15时19分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 15时18分44秒 GMT+08:00,629074,0,,371175252,0
371175235,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分01秒 GMT+08:00,,2020年12月11日 15时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时18分32秒 GMT+08:00,988794,0,,,0
371175237,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078718043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时18分35秒 GMT+08:00,,2020年12月11日 15时19分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 15时18分35秒 GMT+08:00,946695,0,,371175235,0
371174886,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357584,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 15时27分04秒 GMT+08:00,,2020年12月11日 15时31分04秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月11日 15时14分59秒 GMT+08:00,1080963,0,,,0
371175297,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426750,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 15时18分52秒 GMT+08:00,,2020年12月11日 15时18分55秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 15时18分58秒 GMT+08:00,1084958,0,,,0
371175255,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时18分55秒 GMT+08:00,,2020年12月11日 15时19分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月11日 15时18分44秒 GMT+08:00,1084189,0,,,0
371175294,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140188,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 15时19分17秒 GMT+08:00,,2020年12月11日 15时19分28秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 15时18分54秒 GMT+08:00,1085836,0,,,0
371175306,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74810,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 15时19分05秒 GMT+08:00,,2020年12月11日 15时19分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 15时19分06秒 GMT+08:00,1085361,371175306,,,0
371175279,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分16秒 GMT+08:00,,2020年12月11日 15时19分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时18分48秒 GMT+08:00,935154,0,,,0
371175285,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078718046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时18分50秒 GMT+08:00,,2020年12月11日 15时19分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 15时18分50秒 GMT+08:00,628773,0,,371175279,0
371175305,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分34秒 GMT+08:00,,2020年12月11日 15时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时19分06秒 GMT+08:00,1074883,0,,,0
371175319,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时19分24秒 GMT+08:00,,2020年12月11日 15时19分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时19分14秒 GMT+08:00,1084204,0,,,0
371175296,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分26秒 GMT+08:00,,2020年12月11日 15时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时18分57秒 GMT+08:00,624684,0,,,0
371175304,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078718047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时19分00秒 GMT+08:00,,2020年12月11日 15时19分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 15时19分00秒 GMT+08:00,628802,0,,371175296,0
371175311,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分36秒 GMT+08:00,,2020年12月11日 15时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 15时19分08秒 GMT+08:00,926489,0,,,0
371175313,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078718048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时19分09秒 GMT+08:00,,2020年12月11日 15时19分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 15时19分09秒 GMT+08:00,948130,0,,371175311,0
371175315,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分41秒 GMT+08:00,,2020年12月11日 15时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时19分11秒 GMT+08:00,1025752,0,,,0
371175317,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078718049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时19分12秒 GMT+08:00,,2020年12月11日 15时19分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 15时19分12秒 GMT+08:00,629074,0,,371175315,0
371175318,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分41秒 GMT+08:00,,2020年12月11日 15时20分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时19分13秒 GMT+08:00,988794,0,,,0
371175347,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时19分41秒 GMT+08:00,,2020年12月11日 15时19分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时19分33秒 GMT+08:00,1084204,0,,,0
371175321,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078718050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时19分15秒 GMT+08:00,,2020年12月11日 15时19分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 15时19分15秒 GMT+08:00,946695,0,,371175318,0
371175349,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74811,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 15时19分35秒 GMT+08:00,,2020年12月11日 15时19分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 15时19分36秒 GMT+08:00,1085361,371175349,,,0
371175365,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484987,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 15时14分59秒 GMT+08:00,,2020年12月11日 15时20分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 15时14分35秒 GMT+08:00,1084171,371175365,,,0
371175322,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分46秒 GMT+08:00,,2020年12月11日 15时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时19分19秒 GMT+08:00,935154,0,,,0
371175371,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484988,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 15时15分31秒 GMT+08:00,,2020年12月11日 15时20分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 15时15分05秒 GMT+08:00,1084172,371175371,,,0
371175348,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时20分04秒 GMT+08:00,,2020年12月11日 15时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时19分35秒 GMT+08:00,1074883,0,,,0
371175340,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时19分56秒 GMT+08:00,,2020年12月11日 15时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时19分29秒 GMT+08:00,624684,0,,,0
371175345,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078718052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时19分30秒 GMT+08:00,,2020年12月11日 15时19分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 15时19分30秒 GMT+08:00,628802,0,,371175340,0
371175352,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时20分06秒 GMT+08:00,,2020年12月11日 15时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 15时19分38秒 GMT+08:00,926489,0,,,0
371175363,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时19分56秒 GMT+08:00,,2020年12月11日 15时20分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时19分48秒 GMT+08:00,1084204,0,,,0
371175357,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时20分12秒 GMT+08:00,,2020年12月11日 15时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时19分42秒 GMT+08:00,1025752,0,,,0
371175358,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078718054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时19分42秒 GMT+08:00,,2020年12月11日 15时20分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 15时19分42秒 GMT+08:00,629074,0,,371175357,0
371175359,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时20分11秒 GMT+08:00,,2020年12月11日 15时20分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时19分43秒 GMT+08:00,988794,0,,,0
371175389,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时20分15秒 GMT+08:00,,2020年12月11日 15时20分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时20分05秒 GMT+08:00,1084204,0,,,0
371175390,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74812,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 15时20分05秒 GMT+08:00,,2020年12月11日 15时20分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 15时20分06秒 GMT+08:00,1085361,371175390,,,0
371175362,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078718055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时19分45秒 GMT+08:00,,2020年12月11日 15时20分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 15时19分45秒 GMT+08:00,946695,0,,371175359,0
371175375,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时20分24秒 GMT+08:00,,2020年12月11日 15时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时19分55秒 GMT+08:00,1074883,0,,,0
371175332,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078718051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时19分21秒 GMT+08:00,,2020年12月11日 15时20分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 15时19分21秒 GMT+08:00,628773,0,,371175322,0
