日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372679088,"NE=3146825,FR=0,S=6,CP=-1,PP=3||207|,ODU1=1","NE=3146825,FR=0,S=6,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394881,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分46秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-6-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分49秒 GMT+08:00,1101253,0,,,0
372679090,"NE=3145980,FR=0,S=15,CP=-1,PP=3||205|,ODU1=1","NE=3145980,FR=0,S=15,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462494,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分41秒 GMT+08:00,,2020年12月18日 18时04分45秒 GMT+08:00,, < 网元 > ,0-主子架（鼓楼方向）-15-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分49秒 GMT+08:00,1120445,0,,,0
372679055,"NE=3145980,FR=3,S=12,CP=-1,PP=3||207|,ODU1=1","NE=3145980,FR=3,S=12,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462486,ODU1_PM_SSF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时04分35秒 GMT+08:00,,2020年12月18日 18时04分41秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-12-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12712,,是,正常清除,是,,2020年12月18日 18时12分46秒 GMT+08:00,1120441,0,,,0
372679069,"NE=3146751,FR=3,S=3,CP=-1,PP=3||207|,ODU1=1","NE=3146751,FR=3,S=3,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387533,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分38秒 GMT+08:00,,2020年12月18日 18时04分44秒 GMT+08:00,, < 网元 > ,3-丹凤街-3-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1101283,0,,,0
372679060,"NE=3146751,FR=3,S=12,CP=-1,PP=3||201|,ODU1=1","NE=3146751,FR=3,S=12,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387528,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分39秒 GMT+08:00,,2020年12月18日 18时04分48秒 GMT+08:00,, < 网元 > ,3-丹凤街-12-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分47秒 GMT+08:00,1101224,0,,,0
372679061,"NE=3146751,FR=3,S=12,CP=-1,PP=3||203|,ODU1=1","NE=3146751,FR=3,S=12,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387529,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分39秒 GMT+08:00,,2020年12月18日 18时04分48秒 GMT+08:00,, < 网元 > ,3-丹凤街-12-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分47秒 GMT+08:00,1101225,0,,,0
372679062,"NE=3146751,FR=3,S=12,CP=-1,PP=3||205|,ODU1=1","NE=3146751,FR=3,S=12,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387530,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分39秒 GMT+08:00,,2020年12月18日 18时04分48秒 GMT+08:00,, < 网元 > ,3-丹凤街-12-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分47秒 GMT+08:00,1101226,0,,,0
372679063,"NE=3146751,FR=3,S=12,CP=-1,PP=3||207|,ODU1=1","NE=3146751,FR=3,S=12,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387531,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分39秒 GMT+08:00,,2020年12月18日 18时04分48秒 GMT+08:00,, < 网元 > ,3-丹凤街-12-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分47秒 GMT+08:00,1101227,0,,,0
372679082,"NE=3146825,FR=0,S=14,CP=-1,PP=3||201|,ODU1=1","NE=3146825,FR=0,S=14,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394875,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分47秒 GMT+08:00,,2020年12月18日 18时04分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-14-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分49秒 GMT+08:00,1101271,0,,,0
372679083,"NE=3146825,FR=0,S=14,CP=-1,PP=3||203|,ODU1=1","NE=3146825,FR=0,S=14,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394876,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分47秒 GMT+08:00,,2020年12月18日 18时04分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-14-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分49秒 GMT+08:00,1101272,0,,,0
372679084,"NE=3146825,FR=0,S=14,CP=-1,PP=3||205|,ODU1=1","NE=3146825,FR=0,S=14,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394877,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分47秒 GMT+08:00,,2020年12月18日 18时04分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-14-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分49秒 GMT+08:00,1101275,0,,,0
372679085,"NE=3146825,FR=0,S=14,CP=-1,PP=3||207|,ODU1=1","NE=3146825,FR=0,S=14,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394878,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分47秒 GMT+08:00,,2020年12月18日 18时04分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-14-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分49秒 GMT+08:00,1101276,0,,,0
372679095,"NE=3145980,FR=3,S=13,CP=-1,PP=3||201|,ODU1=1","NE=3145980,FR=3,S=13,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462499,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分40秒 GMT+08:00,,2020年12月18日 18时04分44秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-13-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分50秒 GMT+08:00,1101278,0,,,0
372679096,"NE=3145980,FR=3,S=13,CP=-1,PP=3||203|,ODU1=1","NE=3145980,FR=3,S=13,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462500,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分40秒 GMT+08:00,,2020年12月18日 18时04分44秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-13-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分50秒 GMT+08:00,1101279,0,,,0
372679097,"NE=3145980,FR=3,S=13,CP=-1,PP=3||205|,ODU1=1","NE=3145980,FR=3,S=13,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462501,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分40秒 GMT+08:00,,2020年12月18日 18时04分44秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-13-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分50秒 GMT+08:00,1101280,0,,,0
372679098,"NE=3145980,FR=3,S=13,CP=-1,PP=3||207|,ODU1=1","NE=3145980,FR=3,S=13,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462502,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分40秒 GMT+08:00,,2020年12月18日 18时04分44秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-13-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分50秒 GMT+08:00,1101281,0,,,0
372679099,"NE=3145980,FR=3,S=8,CP=-1,PP=3||207|,ODU1=1","NE=3145980,FR=3,S=8,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462503,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分41秒 GMT+08:00,,2020年12月18日 18时04分47秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-8-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分52秒 GMT+08:00,1101265,0,,,0
372679103,"NE=3146751,FR=3,S=7,CP=-1,PP=3||201|,ODU1=1","NE=3146751,FR=3,S=7,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387538,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分43秒 GMT+08:00,,2020年12月18日 18时04分47秒 GMT+08:00,, < 网元 > ,3-丹凤街-7-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分53秒 GMT+08:00,1101200,0,,,0
372679104,"NE=3146751,FR=3,S=7,CP=-1,PP=3||203|,ODU1=1","NE=3146751,FR=3,S=7,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387539,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分43秒 GMT+08:00,,2020年12月18日 18时04分47秒 GMT+08:00,, < 网元 > ,3-丹凤街-7-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分53秒 GMT+08:00,1101201,0,,,0
372679105,"NE=3146751,FR=3,S=7,CP=-1,PP=3||205|,ODU1=1","NE=3146751,FR=3,S=7,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387540,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分43秒 GMT+08:00,,2020年12月18日 18时04分47秒 GMT+08:00,, < 网元 > ,3-丹凤街-7-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分53秒 GMT+08:00,1101202,0,,,0
372679106,"NE=3146751,FR=3,S=7,CP=-1,PP=3||207|,ODU1=1","NE=3146751,FR=3,S=7,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387541,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分43秒 GMT+08:00,,2020年12月18日 18时04分47秒 GMT+08:00,, < 网元 > ,3-丹凤街-7-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分53秒 GMT+08:00,1101207,0,,,0
372679056,"NE=3145980,FR=3,S=12,CP=-1,PP=3||205|,ODU1=1","NE=3145980,FR=3,S=12,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462485,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分35秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-12-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分46秒 GMT+08:00,1101346,0,,,0
372679057,"NE=3146751,FR=3,S=6,CP=-1,PP=3||203|,ODU1=1","NE=3146751,FR=3,S=6,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387525,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分37秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,3-丹凤街-6-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分47秒 GMT+08:00,1101186,0,,,0
372679091,"NE=3145980,FR=3,S=16,CP=-1,PP=3||201|,ODU1=1","NE=3145980,FR=3,S=16,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462495,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分39秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-16-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分50秒 GMT+08:00,1101289,0,,,0
372679092,"NE=3145980,FR=3,S=16,CP=-1,PP=3||203|,ODU1=1","NE=3145980,FR=3,S=16,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462496,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分39秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-16-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分50秒 GMT+08:00,1101290,0,,,0
372679093,"NE=3145980,FR=3,S=16,CP=-1,PP=3||205|,ODU1=1","NE=3145980,FR=3,S=16,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462497,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分39秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-16-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分50秒 GMT+08:00,1101291,0,,,0
372679094,"NE=3145980,FR=3,S=16,CP=-1,PP=3||207|,ODU1=1","NE=3145980,FR=3,S=16,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462498,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分39秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-16-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分50秒 GMT+08:00,1101292,0,,,0
372679100,"NE=3145980,FR=3,S=12,CP=-1,PP=3||201|,ODU1=1","NE=3145980,FR=3,S=12,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462504,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分41秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-12-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分52秒 GMT+08:00,1101254,0,,,0
372679101,"NE=3145980,FR=3,S=12,CP=-1,PP=3||203|,ODU1=1","NE=3145980,FR=3,S=12,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462505,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分41秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-12-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分52秒 GMT+08:00,1101255,0,,,0
372679107,"NE=3146751,FR=3,S=6,CP=-1,PP=3||201|,ODU1=1","NE=3146751,FR=3,S=6,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387542,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分43秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,3-丹凤街-6-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分53秒 GMT+08:00,1101185,0,,,0
372679108,"NE=3146825,FR=0,S=4,CP=-1,PP=3||203|,ODU1=1","NE=3146825,FR=0,S=4,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394882,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分50秒 GMT+08:00,,2020年12月18日 18时04分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-4-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分53秒 GMT+08:00,1120446,0,,,0
372679109,"NE=3146825,FR=0,S=4,CP=-1,PP=3||207|,ODU1=1","NE=3146825,FR=0,S=4,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394883,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分50秒 GMT+08:00,,2020年12月18日 18时04分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-4-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分53秒 GMT+08:00,1101250,0,,,0
372679110,"NE=3146825,FR=0,S=18,CP=-1,PP=3||201|,ODU1=1","NE=3146825,FR=0,S=18,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394884,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分51秒 GMT+08:00,,2020年12月18日 18时04分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-18-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分53秒 GMT+08:00,1101293,0,,,0
372679111,"NE=3146825,FR=0,S=18,CP=-1,PP=3||203|,ODU1=1","NE=3146825,FR=0,S=18,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394885,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分51秒 GMT+08:00,,2020年12月18日 18时04分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-18-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分53秒 GMT+08:00,1101294,0,,,0
372679112,"NE=3146825,FR=0,S=18,CP=-1,PP=3||205|,ODU1=1","NE=3146825,FR=0,S=18,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394886,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分51秒 GMT+08:00,,2020年12月18日 18时04分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-18-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分53秒 GMT+08:00,1101295,0,,,0
372678947,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时01分54秒 GMT+08:00,,2020年12月18日 18时03分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时11分49秒 GMT+08:00,1084102,0,,,0
372679140,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429839,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时02分24秒 GMT+08:00,,2020年12月18日 18时02分28秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 18时13分05秒 GMT+08:00,1088129,0,,,0
372679144,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时03分09秒 GMT+08:00,,2020年12月18日 18时03分15秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时13分08秒 GMT+08:00,1120434,0,,,0
372679172,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508051,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 18时03分06秒 GMT+08:00,,2020年12月18日 18时03分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月18日 18时12分53秒 GMT+08:00,1084172,372679172,,,0
372679137,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时02分46秒 GMT+08:00,,2020年12月18日 18时03分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时12分59秒 GMT+08:00,1084204,0,,,0
372679165,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时03分18秒 GMT+08:00,,2020年12月18日 18时03分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时13分13秒 GMT+08:00,1084102,0,,,0
372679195,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608360,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 18时03分21秒 GMT+08:00,,2020年12月18日 18时03分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 18时13分25秒 GMT+08:00,1086649,0,,,0
372679196,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时03分17秒 GMT+08:00,,2020年12月18日 18时03分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时13分28秒 GMT+08:00,1084204,0,,,0
372677809,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 17时51分44秒 GMT+08:00,,2020年12月18日 18时03分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时01分43秒 GMT+08:00,1088133,0,,,0
372679031,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394869,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 18时04分29秒 GMT+08:00,,2020年12月18日 18时05分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 18时12分31秒 GMT+08:00,1086648,0,,,0
