网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时40分19秒 GMT+08:00,,2020年11月8日 15时40分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时40分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分22秒 GMT+08:00,,2020年11月8日 15时40分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分27秒 GMT+08:00,,2020年11月8日 15时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078349406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分06秒 GMT+08:00,,2020年11月8日 15时40分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分06秒 GMT+08:00,948130,0,,366506732.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分21秒 GMT+08:00,,2020年11月8日 15时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分22秒 GMT+08:00,,2020年11月8日 15时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分22秒 GMT+08:00,,2020年11月8日 15时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分22秒 GMT+08:00,,2020年11月8日 15时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078349405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分06秒 GMT+08:00,,2020年11月8日 15时40分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分06秒 GMT+08:00,628773,0,,366506731.0,0
OSS,OS=1,OSS,1078349407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分06秒 GMT+08:00,,2020年11月8日 15时40分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分06秒 GMT+08:00,628802,0,,366506733.0,0
OSS,OS=1,OSS,1078349408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分06秒 GMT+08:00,,2020年11月8日 15时40分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分06秒 GMT+08:00,629074,0,,366506730.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分32秒 GMT+08:00,,2020年11月8日 15时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分33秒 GMT+08:00,,2020年11月8日 15时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分29秒 GMT+08:00,,2020年11月8日 15时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078349409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分12秒 GMT+08:00,,2020年11月8日 15时40分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分12秒 GMT+08:00,946695,0,,366506743.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时40分34秒 GMT+08:00,,2020年11月8日 15时40分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时40分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分33秒 GMT+08:00,,2020年11月8日 15时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336040,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分24秒 GMT+08:00,,2020年11月8日 15时41分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 15时40分35秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078349410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分19秒 GMT+08:00,,2020年11月8日 15时40分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分19秒 GMT+08:00,506645,0,,366506752.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时40分27秒 GMT+08:00,,2020年11月8日 15时40分53秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时40分18秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时40分27秒 GMT+08:00,,2020年11月8日 15时40分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时40分29秒 GMT+08:00,1053604,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363170,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分29秒 GMT+08:00,,2020年11月8日 15时41分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 15时40分37秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477335,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 15时33分03秒 GMT+08:00,,2020年11月8日 15时38分21秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 15时35分38秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分53秒 GMT+08:00,,2020年11月8日 15时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分53秒 GMT+08:00,,2020年11月8日 15时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078349412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分37秒 GMT+08:00,,2020年11月8日 15时40分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分37秒 GMT+08:00,948130,0,,366506771.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时40分50秒 GMT+08:00,,2020年11月8日 15时40分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时40分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分51秒 GMT+08:00,,2020年11月8日 15时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分53秒 GMT+08:00,,2020年11月8日 15时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分53秒 GMT+08:00,,2020年11月8日 15时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分53秒 GMT+08:00,,2020年11月8日 15时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分02秒 GMT+08:00,,2020年11月8日 15时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078349411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分37秒 GMT+08:00,,2020年11月8日 15时41分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分37秒 GMT+08:00,628773,0,,366506770.0,0
OSS,OS=1,OSS,1078349413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分37秒 GMT+08:00,,2020年11月8日 15时41分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分37秒 GMT+08:00,628802,0,,366506772.0,0
OSS,OS=1,OSS,1078349414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分37秒 GMT+08:00,,2020年11月8日 15时41分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分37秒 GMT+08:00,629074,0,,366506769.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分59秒 GMT+08:00,,2020年11月8日 15时41分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分03秒 GMT+08:00,,2020年11月8日 15时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分03秒 GMT+08:00,,2020年11月8日 15时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分46秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时40分59秒 GMT+08:00,,2020年11月8日 15时41分15秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时40分51秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分13秒 GMT+08:00,,2020年11月8日 15时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时40分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078349416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分49秒 GMT+08:00,,2020年11月8日 15时41分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分49秒 GMT+08:00,506645,0,,366506791.0,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时40分56秒 GMT+08:00,,2020年11月8日 15时41分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时40分59秒 GMT+08:00,1053604,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363171,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 15时42分00秒 GMT+08:00,,2020年11月8日 15时42分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 15时41分08秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分23秒 GMT+08:00,,2020年11月8日 15时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时41分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336041,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 15时42分05秒 GMT+08:00,,2020年11月8日 15时42分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 15时41分14秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时41分21秒 GMT+08:00,,2020年11月8日 15时41分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时41分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时41分05秒 GMT+08:00,,2020年11月8日 15时41分37秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时40分57秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分22秒 GMT+08:00,,2020年11月8日 15时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时41分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分23秒 GMT+08:00,,2020年11月8日 15时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时41分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分23秒 GMT+08:00,,2020年11月8日 15时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 15时41分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分32秒 GMT+08:00,,2020年11月8日 15时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时41分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分33秒 GMT+08:00,,2020年11月8日 15时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时41分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分33秒 GMT+08:00,,2020年11月8日 15时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时41分16秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441378,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分32秒 GMT+08:00,,2020年11月8日 15时41分42秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月8日 15时39分25秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078349417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时40分58秒 GMT+08:00,,2020年11月8日 15时41分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时40分58秒 GMT+08:00,948130,0,,366506807.0,0
OSS,OS=1,OSS,1078349418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时41分07秒 GMT+08:00,,2020年11月8日 15时41分35秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时41分07秒 GMT+08:00,628773,0,,366506818.0,0
OSS,OS=1,OSS,1078349419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时41分07秒 GMT+08:00,,2020年11月8日 15时41分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时41分07秒 GMT+08:00,628802,0,,366506819.0,0
OSS,OS=1,OSS,1078349420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时41分16秒 GMT+08:00,,2020年11月8日 15时41分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时41分16秒 GMT+08:00,629074,0,,366506836.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分29秒 GMT+08:00,,2020年11月8日 15时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时41分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分33秒 GMT+08:00,,2020年11月8日 15时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时41分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分33秒 GMT+08:00,,2020年11月8日 15时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时41分16秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时41分40秒 GMT+08:00,,2020年11月8日 15时41分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时41分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分53秒 GMT+08:00,,2020年11月8日 15时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时41分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593366,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 15时41分57秒 GMT+08:00,,2020年11月8日 15时42分02秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 15时41分51秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时41分55秒 GMT+08:00,,2020年11月8日 15时42分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时41分49秒 GMT+08:00,1019205,0,,,0
