日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369063457,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时24分31秒 GMT+08:00,,2020年11月25日 03时25分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 03时24分31秒 GMT+08:00,628773,0,,369063452,0
369063488,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分13秒 GMT+08:00,,2020年11月25日 03时26分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时24分58秒 GMT+08:00,1025752,0,,,0
369063498,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时25分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 03时25分02秒 GMT+08:00,629074,0,,369063488,0
369063547,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437267,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分19秒 GMT+08:00,,2020年11月25日 03时26分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 03时25分09秒 GMT+08:00,1070914,369063547,,,0
369063368,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381934,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 03时27分27秒 GMT+08:00,,2020年11月25日 03时29分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 03时23分50秒 GMT+08:00,1074318,0,,,0
369063526,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345364,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时26分11秒 GMT+08:00,,2020年11月25日 03时26分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 03时25分22秒 GMT+08:00,1074795,0,,,0
369063522,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356312,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 03时28分46秒 GMT+08:00,,2020年11月25日 03时29分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 03时25分21秒 GMT+08:00,1069696,0,,,0
369063557,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437270,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分49秒 GMT+08:00,,2020年11月25日 03时26分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 03时25分38秒 GMT+08:00,1070906,369063557,,,0
369063529,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分36秒 GMT+08:00,,2020年11月25日 03时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时25分23秒 GMT+08:00,1074883,0,,,0
369063514,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分28秒 GMT+08:00,,2020年11月25日 03时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时25分14秒 GMT+08:00,624684,0,,,0
369063531,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分38秒 GMT+08:00,,2020年11月25日 03时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 03时25分23秒 GMT+08:00,926489,0,,,0
369063534,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时25分26秒 GMT+08:00,,2020年11月25日 03时25分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 03时25分26秒 GMT+08:00,948130,0,,369063531,0
369063555,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345365,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时26分25秒 GMT+08:00,,2020年11月25日 03时26分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 03时25分37秒 GMT+08:00,1074796,0,,,0
369063538,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分44秒 GMT+08:00,,2020年11月25日 03时26分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时25分30秒 GMT+08:00,988794,0,,,0
369063530,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分38秒 GMT+08:00,,2020年11月25日 03时26分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时25分23秒 GMT+08:00,935154,0,,,0
369063545,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时25分32秒 GMT+08:00,,2020年11月25日 03时25分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 03时25分32秒 GMT+08:00,946695,0,,369063538,0
369063533,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时25分26秒 GMT+08:00,,2020年11月25日 03时25分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 03时25分26秒 GMT+08:00,628773,0,,369063530,0
369063537,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分43秒 GMT+08:00,,2020年11月25日 03时27分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时25分29秒 GMT+08:00,1025752,0,,,0
369063564,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345368,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时26分29秒 GMT+08:00,,2020年11月25日 03时26分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 03时25分41秒 GMT+08:00,1074795,0,,,0
369063584,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356313,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 03时29分23秒 GMT+08:00,,2020年11月25日 03时29分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 03时25分57秒 GMT+08:00,1069696,0,,,0
369063605,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437272,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分56秒 GMT+08:00,,2020年11月25日 03时27分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 03时25分45秒 GMT+08:00,1070914,369063605,,,0
369058805,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344941,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时37分03秒 GMT+08:00,,2020年11月25日 03时26分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月25日 02时36分16秒 GMT+08:00,1074795,0,,,0
369063322,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345337,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时24分10秒 GMT+08:00,,2020年11月25日 03时26分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 03时23分20秒 GMT+08:00,1074795,0,,,0
369063398,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345340,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时24分56秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 03时24分06秒 GMT+08:00,1074796,0,,,0
369063399,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345341,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时24分56秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 03时24分06秒 GMT+08:00,1074796,0,,,0
369063400,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345342,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时24分56秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 03时24分06秒 GMT+08:00,1074796,0,,,0
369063401,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345343,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时24分56秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 03时24分06秒 GMT+08:00,1074796,0,,,0
369063402,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345344,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时24分56秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 03时24分06秒 GMT+08:00,1074796,0,,,0
369063403,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345345,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时24分56秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 03时24分06秒 GMT+08:00,1074796,0,,,0
369063407,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345349,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时24分57秒 GMT+08:00,,2020年11月25日 03时26分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 03时24分07秒 GMT+08:00,1074795,0,,,0
369063417,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345351,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 03时24分12秒 GMT+08:00,1074796,0,,,0
369063418,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345352,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 03时24分12秒 GMT+08:00,1074796,0,,,0
369063419,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345353,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 03时24分12秒 GMT+08:00,1074796,0,,,0
369063420,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345354,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 03时24分12秒 GMT+08:00,1074796,0,,,0
369063421,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345355,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 03时24分12秒 GMT+08:00,1074796,0,,,0
369063422,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345356,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 03时24分12秒 GMT+08:00,1074796,0,,,0
369063423,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345357,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 03时24分12秒 GMT+08:00,1074796,0,,,0
369063424,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345358,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 03时24分12秒 GMT+08:00,1074796,0,,,0
369063425,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345359,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 03时24分12秒 GMT+08:00,1074796,0,,,0
369063556,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345366,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时26分26秒 GMT+08:00,,2020年11月25日 03时26分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 03时25分37秒 GMT+08:00,1074795,0,,,0
369063563,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345367,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时26分29秒 GMT+08:00,,2020年11月25日 03时26分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 03时25分40秒 GMT+08:00,1074795,0,,,0
369063565,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分58秒 GMT+08:00,,2020年11月25日 03时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时25分43秒 GMT+08:00,624684,0,,,0
369063574,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345369,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时26分39秒 GMT+08:00,,2020年11月25日 03时26分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 03时25分50秒 GMT+08:00,1074795,0,,,0
