网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分56秒 GMT+08:00,,2020年11月10日 00时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078363293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时18分36秒 GMT+08:00,,2020年11月10日 00时18分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时18分36秒 GMT+08:00,948130,0,,366688670,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分57秒 GMT+08:00,,2020年11月10日 00时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分37秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473138,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分05秒 GMT+08:00,,2020年11月10日 00时19分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时18分55秒 GMT+08:00,1019206,366688701,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473139,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分05秒 GMT+08:00,,2020年11月10日 00时19分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时18分55秒 GMT+08:00,1019208,366688702,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473140,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分10秒 GMT+08:00,,2020年11月10日 00时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时18分59秒 GMT+08:00,1019206,366688703,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473141,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分10秒 GMT+08:00,,2020年11月10日 00时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时18分59秒 GMT+08:00,1019208,366688704,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分54秒 GMT+08:00,,2020年11月10日 00时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536836,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分23秒 GMT+08:00,,2020年11月10日 00时19分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时19分04秒 GMT+08:00,1065460,366688708,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分56秒 GMT+08:00,,2020年11月10日 00时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分56秒 GMT+08:00,,2020年11月10日 00时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分58秒 GMT+08:00,,2020年11月10日 00时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分58秒 GMT+08:00,,2020年11月10日 00时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473132,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分35秒 GMT+08:00,,2020年11月10日 00时19分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时18分24秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时18分51秒 GMT+08:00,,2020年11月10日 00时19分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时18分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分06秒 GMT+08:00,,2020年11月10日 00时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分06秒 GMT+08:00,,2020年11月10日 00时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分06秒 GMT+08:00,,2020年11月10日 00时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365585,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 00时19分46秒 GMT+08:00,,2020年11月10日 00时20分17秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 00时18分40秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078363294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时18分45秒 GMT+08:00,,2020年11月10日 00时19分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时18分45秒 GMT+08:00,628802,0,,366688684,0
OSS,OS=1,OSS,1078363295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时18分45秒 GMT+08:00,,2020年11月10日 00时19分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时18分45秒 GMT+08:00,506645,0,,366688682,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473142,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分22秒 GMT+08:00,,2020年11月10日 00时19分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时19分11秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时10分24秒 GMT+08:00,,2020年11月10日 00时19分27秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时10分13秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分26秒 GMT+08:00,,2020年11月10日 00时19分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时19分21秒 GMT+08:00,,2020年11月10日 00时19分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时19分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分27秒 GMT+08:00,,2020年11月10日 00时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分06秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078363296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时19分07秒 GMT+08:00,,2020年11月10日 00时19分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时19分07秒 GMT+08:00,948130,0,,366688714,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时19分24秒 GMT+08:00,,2020年11月10日 00时19分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时19分16秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分24秒 GMT+08:00,,2020年11月10日 00时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分26秒 GMT+08:00,,2020年11月10日 00时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分26秒 GMT+08:00,,2020年11月10日 00时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分29秒 GMT+08:00,,2020年11月10日 00时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536837,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分53秒 GMT+08:00,,2020年11月10日 00时19分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时19分34秒 GMT+08:00,1065460,366688756,,,0
OSS,OS=1,OSS,1078363267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时15分09秒 GMT+08:00,,2020年11月10日 00时19分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时15分09秒 GMT+08:00,946695,0,,366688324,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分28秒 GMT+08:00,,2020年11月10日 00时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473148,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分49秒 GMT+08:00,,2020年11月10日 00时19分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时19分39秒 GMT+08:00,1019206,366688772,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473149,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分49秒 GMT+08:00,,2020年11月10日 00时19分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时19分39秒 GMT+08:00,1019208,366688773,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033099,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月10日 00时14分37秒 GMT+08:00,,2020年11月10日 00时19分55秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 00时14分24秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时19分37秒 GMT+08:00,,2020年11月10日 00时19分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时19分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分36秒 GMT+08:00,,2020年11月10日 00时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分36秒 GMT+08:00,,2020年11月10日 00时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分36秒 GMT+08:00,,2020年11月10日 00时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078363297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时19分16秒 GMT+08:00,,2020年11月10日 00时19分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时19分16秒 GMT+08:00,628802,0,,366688730,0
OSS,OS=1,OSS,1078363298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时19分16秒 GMT+08:00,,2020年11月10日 00时19分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时19分16秒 GMT+08:00,506645,0,,366688728,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473147,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分47秒 GMT+08:00,,2020年11月10日 00时19分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时19分38秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063275,H309-是浮烟中吾发远,288462,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年11月10日 00时07分12秒 GMT+08:00,,2020年11月10日 00时19分53秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1,,,,,295,,是,正常清除,,2020年11月10日 00时07分05秒 GMT+08:00,1027031,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时19分46秒 GMT+08:00,,2020年11月10日 00时19分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时19分40秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536838,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时20分10秒 GMT+08:00,,2020年11月10日 00时20分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时19分51秒 GMT+08:00,1065460,366688797,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分57秒 GMT+08:00,,2020年11月10日 00时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473155,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时20分04秒 GMT+08:00,,2020年11月10日 00时20分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时19分54秒 GMT+08:00,1019206,366688801,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473156,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时20分04秒 GMT+08:00,,2020年11月10日 00时20分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时19分54秒 GMT+08:00,1019207,366688802,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473157,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时20分04秒 GMT+08:00,,2020年11月10日 00时20分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时19分54秒 GMT+08:00,1019208,366688803,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分58秒 GMT+08:00,,2020年11月10日 00时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分36秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时19分52秒 GMT+08:00,,2020年11月10日 00时19分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时19分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536839,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时20分16秒 GMT+08:00,,2020年11月10日 00时20分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时19分58秒 GMT+08:00,1065460,366688808,,,0
OSS,OS=1,OSS,1078363299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时19分37秒 GMT+08:00,,2020年11月10日 00时19分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时19分37秒 GMT+08:00,948130,0,,366688760,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473158,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时20分10秒 GMT+08:00,,2020年11月10日 00时20分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时20分00秒 GMT+08:00,1019206,366688811,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473160,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时20分10秒 GMT+08:00,,2020年11月10日 00时20分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时20分00秒 GMT+08:00,1019208,366688813,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分54秒 GMT+08:00,,2020年11月10日 00时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分57秒 GMT+08:00,,2020年11月10日 00时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分59秒 GMT+08:00,,2020年11月10日 00时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时20分07秒 GMT+08:00,,2020年11月10日 00时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时19分45秒 GMT+08:00,913903,0,,,0
