日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371377036,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488027,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分41秒 GMT+08:00,,2020年12月12日 22时23分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 22时22分11秒 GMT+08:00,1084171,371377036,,,0
371377044,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488028,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分11秒 GMT+08:00,,2020年12月12日 22时23分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 22时22分43秒 GMT+08:00,1084172,371377044,,,0
371377042,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时22分54秒 GMT+08:00,,2020年12月12日 22时22分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时22分42秒 GMT+08:00,1084204,0,,,0
371377027,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87499,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时22分37秒 GMT+08:00,,2020年12月12日 22时22分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时22分37秒 GMT+08:00,1085361,371377027,,,0
371377012,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分57秒 GMT+08:00,,2020年12月12日 22时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时22分24秒 GMT+08:00,935154,0,,,0
371377013,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分57秒 GMT+08:00,,2020年12月12日 22时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时22分24秒 GMT+08:00,624684,0,,,0
371377021,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分07秒 GMT+08:00,,2020年12月12日 22时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时22分35秒 GMT+08:00,926489,0,,,0
371376977,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时21分58秒 GMT+08:00,,2020年12月12日 22时22分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时21分58秒 GMT+08:00,628773,0,,371376974,0
371376978,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时21分58秒 GMT+08:00,,2020年12月12日 22时22分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 22时21分58秒 GMT+08:00,628802,0,,371376975,0
371377026,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分11秒 GMT+08:00,,2020年12月12日 22时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时22分37秒 GMT+08:00,1074883,0,,,0
371377035,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分12秒 GMT+08:00,,2020年12月12日 22时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时22分38秒 GMT+08:00,1025752,0,,,0
371377025,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时22分37秒 GMT+08:00,,2020年12月12日 22时22分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时22分37秒 GMT+08:00,948130,0,,371377021,0
371377040,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时22分40秒 GMT+08:00,,2020年12月12日 22时22分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时22分40秒 GMT+08:00,629074,0,,371377035,0
371377058,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时23分22秒 GMT+08:00,,2020年12月12日 22时23分25秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时22分53秒 GMT+08:00,1085995,0,,,0
371377053,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87500,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时22分52秒 GMT+08:00,,2020年12月12日 22时22分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时22分52秒 GMT+08:00,1085361,371377053,,,0
371376844,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141207,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 22时20分48秒 GMT+08:00,,2020年12月12日 22时23分26秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 22时20分22秒 GMT+08:00,1086023,0,,,0
371377016,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分07秒 GMT+08:00,,2020年12月12日 22时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时22分34秒 GMT+08:00,988794,0,,,0
371377059,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时23分08秒 GMT+08:00,,2020年12月12日 22时23分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时22分54秒 GMT+08:00,1084204,0,,,0
371377071,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427345,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 22时22分55秒 GMT+08:00,,2020年12月12日 22时22分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 22时23分00秒 GMT+08:00,1084958,0,,,0
371377092,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488030,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分19秒 GMT+08:00,,2020年12月12日 22时23分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月12日 22时22分48秒 GMT+08:00,1084172,371377092,,,0
371377077,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141209,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月12日 22时23分32秒 GMT+08:00,,2020年12月12日 22时23分39秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 22时23分06秒 GMT+08:00,1086022,0,,,0
371377078,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87501,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时23分07秒 GMT+08:00,,2020年12月12日 22时23分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时23分08秒 GMT+08:00,1085361,371377078,,,0
371377073,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379662,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 22时24分34秒 GMT+08:00,,2020年12月12日 22时24分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 22时23分00秒 GMT+08:00,1085988,0,,,0
371377089,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时23分27秒 GMT+08:00,,2020年12月12日 22时23分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时23分13秒 GMT+08:00,1084204,0,,,0
371377063,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分27秒 GMT+08:00,,2020年12月12日 22时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时22分55秒 GMT+08:00,935154,0,,,0
371377064,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分27秒 GMT+08:00,,2020年12月12日 22时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时22分55秒 GMT+08:00,624684,0,,,0
371377076,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分37秒 GMT+08:00,,2020年12月12日 22时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时23分05秒 GMT+08:00,926489,0,,,0
371377068,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时22分58秒 GMT+08:00,,2020年12月12日 22时23分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时22分58秒 GMT+08:00,628773,0,,371377063,0
371377069,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时22分58秒 GMT+08:00,,2020年12月12日 22时23分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 22时22分58秒 GMT+08:00,628802,0,,371377064,0
371377082,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时23分08秒 GMT+08:00,,2020年12月12日 22时23分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时23分08秒 GMT+08:00,948130,0,,371377076,0
371377083,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分41秒 GMT+08:00,,2020年12月12日 22时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时23分09秒 GMT+08:00,1074883,0,,,0
371377086,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分43秒 GMT+08:00,,2020年12月12日 22时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时23分09秒 GMT+08:00,1025752,0,,,0
371377109,H12830-南京河西六楼,NE=3289630,移动,OptiX OSN 9600,NE=3289630,H12830-南京河西六楼,283663,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月12日 22时23分59秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x02 0x4c",2020年12月12日 22时23分28秒 GMT+08:00,1077188,0,,,0
371377088,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时23分11秒 GMT+08:00,,2020年12月12日 22时23分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时23分11秒 GMT+08:00,629074,0,,371377086,0
371377093,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时23分43秒 GMT+08:00,,2020年12月12日 22时23分56秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时23分15秒 GMT+08:00,1085995,0,,,0
371377099,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87502,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时23分22秒 GMT+08:00,,2020年12月12日 22时23分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时23分23秒 GMT+08:00,1085361,371377099,,,0
371377020,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时22分34秒 GMT+08:00,,2020年12月12日 22时23分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时22分34秒 GMT+08:00,946695,0,,371377016,0
371377075,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分37秒 GMT+08:00,,2020年12月12日 22时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时23分04秒 GMT+08:00,988794,0,,,0
371366098,H12830-南京河西六楼,NE=3289630,移动,OptiX OSN 9600,NE=3289630,H12830-南京河西六楼,283660,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月12日 20时24分44秒 GMT+08:00,,2020年12月12日 22时23分59秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月12日 20时24分14秒 GMT+08:00,1077188,0,,,0
371377108,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时23分40秒 GMT+08:00,,2020年12月12日 22时23分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时23分27秒 GMT+08:00,1084204,0,,,0
371377133,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427346,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 22时23分33秒 GMT+08:00,,2020年12月12日 22时23分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 22时23分38秒 GMT+08:00,1084958,0,,,0
371377134,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87503,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时23分37秒 GMT+08:00,,2020年12月12日 22时23分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时23分38秒 GMT+08:00,1085361,371377134,,,0
371377106,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分58秒 GMT+08:00,,2020年12月12日 22时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时23分26秒 GMT+08:00,935154,0,,,0
371377107,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分58秒 GMT+08:00,,2020年12月12日 22时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时23分26秒 GMT+08:00,624684,0,,,0
371377123,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时24分08秒 GMT+08:00,,2020年12月12日 22时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时23分34秒 GMT+08:00,1025752,0,,,0
371377130,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时24分08秒 GMT+08:00,,2020年12月12日 22时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时23分35秒 GMT+08:00,926489,0,,,0
371377135,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时24分11秒 GMT+08:00,,2020年12月12日 22时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时23分38秒 GMT+08:00,1074883,0,,,0
