日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368388746,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94370,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分02秒 GMT+08:00,,2020年11月20日 10时10分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 10时09分33秒 GMT+08:00,1064366,0,,,0
368388747,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94371,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分02秒 GMT+08:00,,2020年11月20日 10时10分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 10时09分33秒 GMT+08:00,1064369,0,,,0
368388748,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94372,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分02秒 GMT+08:00,,2020年11月20日 10时10分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 10时09分33秒 GMT+08:00,1064372,0,,,0
368388754,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分35秒 GMT+08:00,,2020年11月20日 10时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时09分37秒 GMT+08:00,965868,0,,,0
368388764,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时09分38秒 GMT+08:00,,2020年11月20日 10时09分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 10时09分38秒 GMT+08:00,948130,0,,368388757,0
368388773,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94374,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分14秒 GMT+08:00,,2020年11月20日 10时10分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 10时09分43秒 GMT+08:00,1064370,0,,,0
368388702,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分04秒 GMT+08:00,,2020年11月20日 10时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时09分06秒 GMT+08:00,1025752,0,,,0
368388755,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分36秒 GMT+08:00,,2020年11月20日 10时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时09分37秒 GMT+08:00,618931,0,,,0
368388756,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分36秒 GMT+08:00,,2020年11月20日 10时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时09分37秒 GMT+08:00,624679,0,,,0
368388768,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分41秒 GMT+08:00,,2020年11月20日 10时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时09分42秒 GMT+08:00,913903,0,,,0
368388782,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350013,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时12分33秒 GMT+08:00,,2020年11月20日 10时12分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 10时09分52秒 GMT+08:00,1069696,0,,,0
368388715,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时09分11秒 GMT+08:00,,2020年11月20日 10时10分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 10时09分11秒 GMT+08:00,506645,0,,368388706,0
368388753,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分34秒 GMT+08:00,,2020年11月20日 10时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时09分36秒 GMT+08:00,988794,0,,,0
368388813,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585238,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 10时11分01秒 GMT+08:00,,2020年11月20日 10时11分04秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 10时10分07秒 GMT+08:00,1065460,368388813,,,0
368388221,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078477653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时04分43秒 GMT+08:00,,2020年11月20日 10时10分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 10时04分43秒 GMT+08:00,946695,0,,368388216,0
368388541,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248365,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时07分58秒 GMT+08:00,,2020年11月20日 10时10分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 10时07分38秒 GMT+08:00,1044576,0,,,0
368388639,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248374,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时08分54秒 GMT+08:00,,2020年11月20日 10时10分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 10时08分33秒 GMT+08:00,1044580,0,,,0
368388725,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分16秒 GMT+08:00,,2020年11月20日 10时11分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时09分18秒 GMT+08:00,935154,0,,,0
368388726,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分16秒 GMT+08:00,,2020年11月20日 10时11分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时09分18秒 GMT+08:00,624684,0,,,0
368388732,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078477692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时09分20秒 GMT+08:00,,2020年11月20日 10时10分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 10时09分20秒 GMT+08:00,628802,0,,368388726,0
368388776,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分43秒 GMT+08:00,,2020年11月20日 10时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时09分46秒 GMT+08:00,624682,0,,,0
368388829,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425094,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分45秒 GMT+08:00,,2020年11月20日 10时11分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 10时09分51秒 GMT+08:00,1070914,368388829,,,0
368387938,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248290,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时02分08秒 GMT+08:00,,2020年11月20日 10时10分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 10时01分47秒 GMT+08:00,1044572,0,,,0
368388539,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248363,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时07分57秒 GMT+08:00,,2020年11月20日 10时10分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 10时07分38秒 GMT+08:00,1044579,0,,,0
368388540,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248364,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时07分58秒 GMT+08:00,,2020年11月20日 10时10分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 10时07分38秒 GMT+08:00,1044573,0,,,0
368388622,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248373,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时08分46秒 GMT+08:00,,2020年11月20日 10时10分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 10时08分23秒 GMT+08:00,1044571,0,,,0
368388783,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248377,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分15秒 GMT+08:00,,2020年11月20日 10时10分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 10时09分53秒 GMT+08:00,1044575,0,,,0
368388790,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248378,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分20秒 GMT+08:00,,2020年11月20日 10时10分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 10时09分58秒 GMT+08:00,1044574,0,,,0
368388791,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248379,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分20秒 GMT+08:00,,2020年11月20日 10时10分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 10时09分58秒 GMT+08:00,1044577,0,,,0
368388792,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248380,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分20秒 GMT+08:00,,2020年11月20日 10时10分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 10时09分58秒 GMT+08:00,1044578,0,,,0
368388837,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425096,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时11分16秒 GMT+08:00,,2020年11月20日 10时11分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月20日 10时10分21秒 GMT+08:00,1070906,368388837,,,0
368388802,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时11分01秒 GMT+08:00,,2020年11月20日 10时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时10分02秒 GMT+08:00,926489,0,,,0
368388826,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94380,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分45秒 GMT+08:00,,2020年11月20日 10时10分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 10时10分13秒 GMT+08:00,1069988,0,,,0
368388843,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585239,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 10时11分19秒 GMT+08:00,,2020年11月20日 10时11分21秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 10时10分25秒 GMT+08:00,1065460,368388843,,,0
368388844,OSS,OS=1,网管,OSS,OS=1,OSS,0,网元软件管理 - 自动备份策略被禁用,处理出错,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,策略名=OTN,,,,,7941,,是,,,NE=H325-盐城建湖分公司-电子架;H323-盐城德容装饰城-电子架;,2020年11月20日 10时10分27秒 GMT+08:00,928363,0,,,0
368388845,OSS,OS=1,网管,OSS,OS=1,OSS,0,网元软件管理 - 自动备份策略被禁用,处理出错,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,策略名=不备份网元,,,,,7941,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,807304,0,,,0
368388850,"ONE=4063323,NE=3145917","ONE=4063323,NE=3145917",网管,WDM_OTM,ONE=4063323,H3105-南京江宁五楼二期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=H4503-南京江宁五楼,,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,513100,0,,,0
368388853,H325-盐城建湖分公司-电子架,NE=3146448,网管,OptiX OSN 9600 U32,NE=3146448,H325-盐城建湖分公司-电子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=H325-盐城建湖分公司-电子架,,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,923810,0,,,0
368388854,H323-盐城德容装饰城-电子架,NE=3146451,网管,OptiX OSN 9600 U32,NE=3146451,H323-盐城德容装饰城-电子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=H323-盐城德容装饰城-电子架,,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,923811,0,,,0
368388855,"ONE=4063374,NE=3145925","ONE=4063374,NE=3145925",网管,WDM_OTM,ONE=4063374,H3009-南京富春江二楼一期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=H3009-南京富春江二楼,,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,565364,0,,,0
368388857,P-H33749-苏州中环北电子架,NE=3146573,网管,OptiX OSN 9600 U64,NE=3146573,P-H33749-苏州中环北电子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=P-H33749-苏州中环北电子架,,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,815427,0,,,0
368388858,"ONE=4063583,NE=3147169","ONE=4063583,NE=3147169",网管,WDM_OLA,ONE=4063583,H345-省干徐州三厂中继-主用,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=10552-三厂中继-主用,,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,1022505,0,,,0
368388859,"ONE=4063662,NE=3147170","ONE=4063662,NE=3147170",网管,WDM_OLA,ONE=4063662,H346-省干徐州邳州炮车,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=6231-邳州炮车,,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,1022506,0,,,0
368388860,"ONE=4063326,NE=3145909","ONE=4063326,NE=3145909",网管,WDM_OTM,ONE=4063326,H3126-南京高淳2(大市场)二期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=H3126-南京高淳2(大市场),,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,985548,0,,,0
368388861,H50962-常州新区二楼（PE1800）,NE=3147218,网管,OptiX OSN 1800 V,NE=3147218,H50962-常州新区二楼（PE1800）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=H50962-常州新区二楼（PE1800）,,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,971165,0,,,0
368388862,"ONE=4063328,NE=3145907","ONE=4063328,NE=3145907",网管,WDM_OTM,ONE=4063328,H3124-南京溧水2(大东门)二期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=H3124-南京溧水2(大东门),,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,1021768,0,,,0
368388863,"ONE=4063325,NE=3145906","ONE=4063325,NE=3145906",网管,WDM_OTM,ONE=4063325,H3123-南京溧水1(新大楼)二期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=H3123-南京溧水1(新大楼),,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,955181,0,,,0
368388864,"ONE=4063323,NE=3145888","ONE=4063323,NE=3145888",网管,WDM_OTM,ONE=4063323,H3105-南京江宁五楼二期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=H3105-南京江宁五楼,,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,1010422,0,,,0
368388865,"ONE=4063426,NE=3145988","ONE=4063426,NE=3145988",网管,WDM_OTM,ONE=4063426,H10145-苏州盛泽丝绸商城,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=H10145-苏州盛泽丝绸商城,,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,979594,0,,,0
368388866,"ONE=4063470,NE=3146120","ONE=4063470,NE=3146120",网管,WDM_OTM,ONE=4063470,H10131-苏州庙港,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年11月20日 10时10分27秒 GMT+08:00,,,,,NE=H10131-苏州庙港,,,,,7938,,是,,,,2020年11月20日 10时10分27秒 GMT+08:00,979595,0,,,0
