日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370642971,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744739,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 13时40分48秒 GMT+08:00,,2020年12月7日 13时40分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时40分08秒 GMT+08:00,1059922,0,,,0
370642972,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时40分09秒 GMT+08:00,,2020年12月7日 13时40分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时40分08秒 GMT+08:00,1019205,0,,,0
370642957,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分06秒 GMT+08:00,,2020年12月7日 13时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时39分53秒 GMT+08:00,988794,0,,,0
370642959,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时39分53秒 GMT+08:00,,2020年12月7日 13时40分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 13时39分53秒 GMT+08:00,946695,0,,370642957,0
370642969,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分19秒 GMT+08:00,,2020年12月7日 13时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时40分06秒 GMT+08:00,1074883,0,,,0
370642977,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216752,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 13时40分21秒 GMT+08:00,,2020年12月7日 13时40分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 13时40分13秒 GMT+08:00,1020460,0,,,0
370642928,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356375,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 13时39分26秒 GMT+08:00,,2020年12月7日 13时40分16秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月7日 13时39分27秒 GMT+08:00,1080963,0,,,0
370642960,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分09秒 GMT+08:00,,2020年12月7日 13时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时39分56秒 GMT+08:00,935154,0,,,0
370642961,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分09秒 GMT+08:00,,2020年12月7日 13时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时39分56秒 GMT+08:00,624684,0,,,0
370642915,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372612,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分57秒 GMT+08:00,,2020年12月7日 13时41分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 13时39分17秒 GMT+08:00,1069696,0,,,0
370642979,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分30秒 GMT+08:00,,2020年12月7日 13时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 13时40分16秒 GMT+08:00,926489,0,,,0
370642985,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时40分24秒 GMT+08:00,,2020年12月7日 13时40分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时40分21秒 GMT+08:00,1019205,0,,,0
370642965,"NE=3146777,FR=0,S=34,CP=-1,PP=3||2|,OCH=1","NE=3146777,FR=0,S=34,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146777,H716-省干南通新区二楼,578124,OUT_PWR_LOW,设备故障,次要,未确认已清除 告警,2020年12月7日 13时40分41秒 GMT+08:00,,2020年12月7日 13时41分15秒 GMT+08:00,, < 网元 > ,0-主子架-34-52ND2-2(IN2/OUT2)-OCH:1,,,,,64,,是,正常清除,是,,2020年12月7日 13时40分02秒 GMT+08:00,1066510,0,,,0
370642995,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216753,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 13时40分37秒 GMT+08:00,,2020年12月7日 13时40分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 13时40分28秒 GMT+08:00,1020460,0,,,0
370642990,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分37秒 GMT+08:00,,2020年12月7日 13时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时40分23秒 GMT+08:00,1025752,0,,,0
370642994,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时40分27秒 GMT+08:00,,2020年12月7日 13时40分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 13时40分27秒 GMT+08:00,629074,0,,370642990,0
370642988,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388929,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 13时41分05秒 GMT+08:00,,2020年12月7日 13时41分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 13时40分23秒 GMT+08:00,1081080,0,,,0
370643002,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时40分42秒 GMT+08:00,,2020年12月7日 13时40分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时40分40秒 GMT+08:00,1019205,0,,,0
370642992,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分40秒 GMT+08:00,,2020年12月7日 13时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时40分26秒 GMT+08:00,935154,0,,,0
370642993,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分40秒 GMT+08:00,,2020年12月7日 13时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时40分26秒 GMT+08:00,624684,0,,,0
370643000,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分49秒 GMT+08:00,,2020年12月7日 13时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时40分35秒 GMT+08:00,1074883,0,,,0
370643001,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分50秒 GMT+08:00,,2020年12月7日 13时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 13时40分36秒 GMT+08:00,926489,0,,,0
370642891,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时38分59秒 GMT+08:00,,2020年12月7日 13时40分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 13时38分59秒 GMT+08:00,628773,0,,370642883,0
370642892,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时38分59秒 GMT+08:00,,2020年12月7日 13时40分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 13时38分59秒 GMT+08:00,628802,0,,370642884,0
370642973,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时40分09秒 GMT+08:00,,2020年12月7日 13时40分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 13时40分09秒 GMT+08:00,948130,0,,370642969,0
370643010,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时40分51秒 GMT+08:00,,2020年12月7日 13时40分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时40分45秒 GMT+08:00,1019289,0,,,0
370643021,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时40分57秒 GMT+08:00,,2020年12月7日 13时41分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时40分57秒 GMT+08:00,1019205,0,,,0
370643028,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216754,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 13时41分10秒 GMT+08:00,,2020年12月7日 13时41分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 13时41分01秒 GMT+08:00,1020460,0,,,0
370643018,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时41分08秒 GMT+08:00,,2020年12月7日 13时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时40分54秒 GMT+08:00,1025752,0,,,0
370643019,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时40分54秒 GMT+08:00,,2020年12月7日 13时41分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 13时40分54秒 GMT+08:00,629074,0,,370643018,0
370642989,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分36秒 GMT+08:00,,2020年12月7日 13时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时40分23秒 GMT+08:00,988794,0,,,0
370642991,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时40分24秒 GMT+08:00,,2020年12月7日 13时41分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 13时40分24秒 GMT+08:00,946695,0,,370642989,0
370643035,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时41分12秒 GMT+08:00,,2020年12月7日 13时41分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时41分11秒 GMT+08:00,1019205,0,,,0
370643023,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时41分10秒 GMT+08:00,,2020年12月7日 13时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时40分58秒 GMT+08:00,935154,0,,,0
370643024,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时41分10秒 GMT+08:00,,2020年12月7日 13时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时40分58秒 GMT+08:00,624684,0,,,0
370643032,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时41分19秒 GMT+08:00,,2020年12月7日 13时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时41分06秒 GMT+08:00,1074883,0,,,0
370643034,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时41分20秒 GMT+08:00,,2020年12月7日 13时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 13时41分08秒 GMT+08:00,926489,0,,,0
370643033,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时41分06秒 GMT+08:00,,2020年12月7日 13时41分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 13时41分06秒 GMT+08:00,948130,0,,370643032,0
370643038,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744740,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 13时41分59秒 GMT+08:00,,2020年12月7日 13时42分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时41分18秒 GMT+08:00,1059922,0,,,0
370643044,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时41分38秒 GMT+08:00,,2020年12月7日 13时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时41分23秒 GMT+08:00,1025752,0,,,0
370643048,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时41分25秒 GMT+08:00,,2020年12月7日 13时41分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 13时41分25秒 GMT+08:00,629074,0,,370643044,0
370643059,"NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146447,H322-盐城开发区-光子架,241100,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月7日 13时41分42秒 GMT+08:00,,2020年12月7日 13时41分45秒 GMT+08:00,, < 网元 > ,3-TO解放南路奇波(OLP备)-3-17LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年12月7日 13时41分38秒 GMT+08:00,1078928,0,,,0
370643039,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时41分31秒 GMT+08:00,,2020年12月7日 13时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时41分19秒 GMT+08:00,988794,0,,,0
370643041,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时41分22秒 GMT+08:00,,2020年12月7日 13时41分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 13时41分22秒 GMT+08:00,946695,0,,370643039,0
370643052,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216755,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 13时41分42秒 GMT+08:00,,2020年12月7日 13时41分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 13时41分33秒 GMT+08:00,1020460,0,,,0
370643061,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时41分44秒 GMT+08:00,,2020年12月7日 13时41分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时41分42秒 GMT+08:00,1019205,0,,,0
370643053,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时41分49秒 GMT+08:00,,2020年12月7日 13时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时41分34秒 GMT+08:00,1074883,0,,,0
370643031,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时41分10秒 GMT+08:00,,2020年12月7日 13时42分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时41分05秒 GMT+08:00,1019289,0,,,0
