日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368855175,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分35秒 GMT+08:00,,2020年11月23日 09时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时00分27秒 GMT+08:00,624684,0,,,0
368855176,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时00分28秒 GMT+08:00,,2020年11月23日 09时00分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 09时00分28秒 GMT+08:00,628773,0,,368855173,0
368855178,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时00分28秒 GMT+08:00,,2020年11月23日 09时00分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 09时00分28秒 GMT+08:00,628802,0,,368855175,0
368855180,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分39秒 GMT+08:00,,2020年11月23日 09时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时00分30秒 GMT+08:00,1025752,0,,,0
368855066,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078509380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时59分03秒 GMT+08:00,,2020年11月23日 09时01分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 08时59分03秒 GMT+08:00,629074,0,,368855061,0
368854869,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 08时57分28秒 GMT+08:00,,2020年11月23日 09时01分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时56分55秒 GMT+08:00,1053125,0,,,0
368855019,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125332,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时59分08秒 GMT+08:00,,2020年11月23日 09时01分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 08时58分31秒 GMT+08:00,1064373,0,,,0
368855233,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598306,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分46秒 GMT+08:00,,2020年11月23日 09时01分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 09时01分02秒 GMT+08:00,1069703,0,,,0
368855220,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分05秒 GMT+08:00,,2020年11月23日 09时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 09时00分58秒 GMT+08:00,926489,0,,,0
368855218,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分04秒 GMT+08:00,,2020年11月23日 09时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时00分57秒 GMT+08:00,965868,0,,,0
368855223,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时00分58秒 GMT+08:00,,2020年11月23日 09时01分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 09时00分58秒 GMT+08:00,948130,0,,368855218,0
368855215,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分04秒 GMT+08:00,,2020年11月23日 09时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时00分57秒 GMT+08:00,988794,0,,,0
368855232,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125359,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分41秒 GMT+08:00,,2020年11月23日 09时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 09时01分02秒 GMT+08:00,1070007,0,,,0
368855186,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078509393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时00分34秒 GMT+08:00,,2020年11月23日 09时01分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 09时00分34秒 GMT+08:00,946695,0,,368855182,0
368855219,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分05秒 GMT+08:00,,2020年11月23日 09时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时00分58秒 GMT+08:00,935154,0,,,0
368855221,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分05秒 GMT+08:00,,2020年11月23日 09时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时00分58秒 GMT+08:00,624684,0,,,0
368855250,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125366,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分53秒 GMT+08:00,,2020年11月23日 09时01分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 09时01分17秒 GMT+08:00,1064371,0,,,0
368855256,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125372,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分55秒 GMT+08:00,,2020年11月23日 09时01分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 09时01分17秒 GMT+08:00,1064374,0,,,0
368855228,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分09秒 GMT+08:00,,2020年11月23日 09时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时01分01秒 GMT+08:00,1025752,0,,,0
368855249,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354009,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时04分26秒 GMT+08:00,,2020年11月23日 09时04分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 09时01分16秒 GMT+08:00,1069696,0,,,0
368855262,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时01分55秒 GMT+08:00,,2020年11月23日 09时02分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时01分20秒 GMT+08:00,1053125,0,,,0
368855263,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125377,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分59秒 GMT+08:00,,2020年11月23日 09时02分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 09时01分22秒 GMT+08:00,1070009,0,,,0
368855287,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125379,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月23日 09时02分02秒 GMT+08:00,,2020年11月23日 09时02分07秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=76,保护组单元对应的相应请求=12
",2020年11月23日 09时01分27秒 GMT+08:00,1069987,0,,,0
368855282,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分30秒 GMT+08:00,,2020年11月23日 09时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时01分22秒 GMT+08:00,965868,0,,,0
368855292,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分36秒 GMT+08:00,,2020年11月23日 09时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 09时01分28秒 GMT+08:00,926489,0,,,0
368855291,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分36秒 GMT+08:00,,2020年11月23日 09时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时01分28秒 GMT+08:00,935154,0,,,0
368855293,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分36秒 GMT+08:00,,2020年11月23日 09时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时01分28秒 GMT+08:00,624684,0,,,0
368855304,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分44秒 GMT+08:00,,2020年11月23日 09时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时01分36秒 GMT+08:00,988794,0,,,0
368855226,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时01分01秒 GMT+08:00,,2020年11月23日 09时01分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 09时01分01秒 GMT+08:00,628773,0,,368855219,0
368855227,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时01分01秒 GMT+08:00,,2020年11月23日 09时01分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 09时01分01秒 GMT+08:00,628802,0,,368855221,0
368855307,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078509399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时01分38秒 GMT+08:00,,2020年11月23日 09时01分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 09时01分38秒 GMT+08:00,946695,0,,368855304,0
368854861,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882866,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 08时57分48秒 GMT+08:00,,2020年11月23日 09时03分06秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 08时56分47秒 GMT+08:00,1043093,0,,,0
368855296,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分39秒 GMT+08:00,,2020年11月23日 09时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时01分31秒 GMT+08:00,1025752,0,,,0
368855311,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分50秒 GMT+08:00,,2020年11月23日 09时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时01分42秒 GMT+08:00,965868,0,,,0
368854934,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125322,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时58分07秒 GMT+08:00,,2020年11月23日 09时02分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 08时57分31秒 GMT+08:00,1064366,0,,,0
368855234,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078509397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时01分04秒 GMT+08:00,,2020年11月23日 09时02分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 09时01分04秒 GMT+08:00,629074,0,,368855228,0
368855289,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125381,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月23日 09时02分04秒 GMT+08:00,,2020年11月23日 09时02分33秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=79,保护组单元对应的相应请求=12
",2020年11月23日 09时01分27秒 GMT+08:00,1069987,0,,,0
368855297,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125384,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分09秒 GMT+08:00,,2020年11月23日 09时02分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 09时01分32秒 GMT+08:00,1064374,0,,,0
368854938,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125326,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时58分09秒 GMT+08:00,,2020年11月23日 09时02分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 08时57分31秒 GMT+08:00,1064369,0,,,0
368855316,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354010,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时04分57秒 GMT+08:00,,2020年11月23日 09时05分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 09时01分47秒 GMT+08:00,1069696,0,,,0
368854870,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882869,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 08时57分56秒 GMT+08:00,,2020年11月23日 09时03分14秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 08时56分55秒 GMT+08:00,1043094,0,,,0
368854936,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125324,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时58分07秒 GMT+08:00,,2020年11月23日 09时02分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 08时57分31秒 GMT+08:00,1064372,0,,,0
368854774,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125315,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时56分15秒 GMT+08:00,,2020年11月23日 09时02分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 08时55分36秒 GMT+08:00,1064375,0,,,0
368855254,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125370,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分55秒 GMT+08:00,,2020年11月23日 09时02分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 09时01分17秒 GMT+08:00,1064368,0,,,0
368855298,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125385,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分11秒 GMT+08:00,,2020年11月23日 09时02分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 09时01分32秒 GMT+08:00,1064371,0,,,0
