日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371040853,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分12秒 GMT+08:00,,2020年12月10日 16时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时05分47秒 GMT+08:00,1025752,0,,,0
371040856,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时05分47秒 GMT+08:00,,2020年12月10日 16时06分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时05分47秒 GMT+08:00,629074,0,,371040853,0
371040849,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分08秒 GMT+08:00,,2020年12月10日 16时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时05分43秒 GMT+08:00,988794,0,,,0
371040870,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分20秒 GMT+08:00,,2020年12月10日 16时06分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时05分54秒 GMT+08:00,1074883,0,,,0
371040863,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分16秒 GMT+08:00,,2020年12月10日 16时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时05分52秒 GMT+08:00,624684,0,,,0
371040869,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时05分54秒 GMT+08:00,,2020年12月10日 16时06分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时05分54秒 GMT+08:00,628802,0,,371040863,0
371040873,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时06分10秒 GMT+08:00,,2020年12月10日 16时06分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时06分01秒 GMT+08:00,1084204,0,,,0
371040874,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分27秒 GMT+08:00,,2020年12月10日 16时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时06分02秒 GMT+08:00,935154,0,,,0
371040886,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分37秒 GMT+08:00,,2020年12月10日 16时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时06分12秒 GMT+08:00,926489,0,,,0
371040431,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908004,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 16时01分37秒 GMT+08:00,,2020年12月10日 16时07分01秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 16时01分16秒 GMT+08:00,1084168,0,,,0
371040891,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分42秒 GMT+08:00,,2020年12月10日 16时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时06分17秒 GMT+08:00,1025752,0,,,0
371040894,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时06分18秒 GMT+08:00,,2020年12月10日 16时06分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时06分18秒 GMT+08:00,629074,0,,371040891,0
371040813,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时05分20秒 GMT+08:00,,2020年12月10日 16时06分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时05分20秒 GMT+08:00,946695,0,,371040811,0
371040887,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分38秒 GMT+08:00,,2020年12月10日 16时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时06分14秒 GMT+08:00,988794,0,,,0
371040922,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时06分40秒 GMT+08:00,,2020年12月10日 16时06分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时06分32秒 GMT+08:00,1084204,0,,,0
371040737,"NE=3147456,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","NE=3147456,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160213,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年12月10日 16时04分40秒 GMT+08:00,,2020年12月10日 16时06分52秒 GMT+08:00,, < 网元 > ,0-江宁天元东路主用（偶）-6-11AST2-2(RM2/TM2（电信鼓楼备用）)-OSC:1,,,,,31,,是,正常清除,是,,2020年12月10日 16时04分30秒 GMT+08:00,1085351,0,,,0
371040909,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分51秒 GMT+08:00,,2020年12月10日 16时07分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时06分25秒 GMT+08:00,1074883,0,,,0
371040923,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时06分42秒 GMT+08:00,,2020年12月10日 16时06分51秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时06分36秒 GMT+08:00,1084315,0,,,0
371040903,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分47秒 GMT+08:00,,2020年12月10日 16时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时06分22秒 GMT+08:00,624684,0,,,0
371040908,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时06分24秒 GMT+08:00,,2020年12月10日 16时06分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时06分24秒 GMT+08:00,628802,0,,371040903,0
371040953,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时07分00秒 GMT+08:00,,2020年12月10日 16时07分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时06分52秒 GMT+08:00,1084204,0,,,0
371040921,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分57秒 GMT+08:00,,2020年12月10日 16时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时06分32秒 GMT+08:00,935154,0,,,0
371040935,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时07分07秒 GMT+08:00,,2020年12月10日 16时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时06分43秒 GMT+08:00,926489,0,,,0
371040944,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时07分13秒 GMT+08:00,,2020年12月10日 16时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时06分47秒 GMT+08:00,1025752,0,,,0
371040947,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时06分48秒 GMT+08:00,,2020年12月10日 16时07分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时06分48秒 GMT+08:00,629074,0,,371040944,0
371040938,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时07分08秒 GMT+08:00,,2020年12月10日 16时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时06分45秒 GMT+08:00,988794,0,,,0
371040948,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时06分48秒 GMT+08:00,,2020年12月10日 16时07分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时06分48秒 GMT+08:00,946695,0,,371040938,0
371040934,"NE=3147456,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","NE=3147456,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160214,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 16时06分52秒 GMT+08:00,,2020年12月10日 16时07分23秒 GMT+08:00,, < 网元 > ,0-江宁天元东路主用（偶）-6-11AST2-2(RM2/TM2（电信鼓楼备用）)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月10日 16时06分42秒 GMT+08:00,1085352,0,,,0
371040963,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时07分21秒 GMT+08:00,,2020年12月10日 16时07分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时06分55秒 GMT+08:00,1074883,0,,,0
371040971,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时07分13秒 GMT+08:00,,2020年12月10日 16时07分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时07分06秒 GMT+08:00,1084204,0,,,0
371040957,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时07分17秒 GMT+08:00,,2020年12月10日 16时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时06分53秒 GMT+08:00,624684,0,,,0
371040962,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时06分54秒 GMT+08:00,,2020年12月10日 16时07分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时06分54秒 GMT+08:00,628802,0,,371040957,0
371040989,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585647,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时07分30秒 GMT+08:00,,2020年12月10日 16时07分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时07分22秒 GMT+08:00,1084204,0,,,0
371040980,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时07分38秒 GMT+08:00,,2020年12月10日 16时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时07分12秒 GMT+08:00,1025752,0,,,0
371040970,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时07分27秒 GMT+08:00,,2020年12月10日 16时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时07分03秒 GMT+08:00,935154,0,,,0
371040981,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时07分37秒 GMT+08:00,,2020年12月10日 16时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时07分13秒 GMT+08:00,926489,0,,,0
371040984,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时07分16秒 GMT+08:00,,2020年12月10日 16时07分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时07分16秒 GMT+08:00,629074,0,,371040980,0
371040982,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时07分39秒 GMT+08:00,,2020年12月10日 16时07分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时07分15秒 GMT+08:00,988794,0,,,0
371040987,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时07分19秒 GMT+08:00,,2020年12月10日 16时07分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时07分19秒 GMT+08:00,946695,0,,371040982,0
371040997,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时07分51秒 GMT+08:00,,2020年12月10日 16时08分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时07分26秒 GMT+08:00,1074883,0,,,0
371041002,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时07分42秒 GMT+08:00,,2020年12月10日 16时07分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时07分36秒 GMT+08:00,1084204,0,,,0
371041014,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426335,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 16时07分36秒 GMT+08:00,,2020年12月10日 16时07分39秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 16时07分43秒 GMT+08:00,1084958,0,,,0
371040991,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时07分47秒 GMT+08:00,,2020年12月10日 16时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时07分23秒 GMT+08:00,624684,0,,,0
371040996,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时07分25秒 GMT+08:00,,2020年12月10日 16时07分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时07分25秒 GMT+08:00,628802,0,,371040991,0
371041013,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时08分08秒 GMT+08:00,,2020年12月10日 16时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时07分43秒 GMT+08:00,1025752,0,,,0
371041015,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时08分07秒 GMT+08:00,,2020年12月10日 16时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时07分43秒 GMT+08:00,926489,0,,,0
371041019,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时08分11秒 GMT+08:00,,2020年12月10日 16时08分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时07分45秒 GMT+08:00,1074883,0,,,0
