日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372736679,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147112,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 01时51分10秒 GMT+08:00,,2020年12月19日 01时51分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 02时01分11秒 GMT+08:00,1088140,0,,,0
372736714,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时51分17秒 GMT+08:00,,2020年12月19日 01时51分33秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 02时01分19秒 GMT+08:00,1088173,0,,,0
372736741,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147133,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月19日 01时51分35秒 GMT+08:00,,2020年12月19日 01时51分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月19日 02时01分37秒 GMT+08:00,1088169,0,,,0
372736716,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时51分18秒 GMT+08:00,,2020年12月19日 01时51分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 02时01分20秒 GMT+08:00,1088172,0,,,0
372736745,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时51分29秒 GMT+08:00,,2020年12月19日 01时51分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时01分40秒 GMT+08:00,1084204,0,,,0
372736720,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387979,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 01时53分16秒 GMT+08:00,,2020年12月19日 01时53分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 02时01分22秒 GMT+08:00,1085988,0,,,0
372736765,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时51分41秒 GMT+08:00,,2020年12月19日 01时51分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时01分53秒 GMT+08:00,1084204,0,,,0
372736713,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时51分17秒 GMT+08:00,,2020年12月19日 01时52分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 02时01分19秒 GMT+08:00,1088171,0,,,0
372736721,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时51分20秒 GMT+08:00,,2020年12月19日 01时52分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 02时01分22秒 GMT+08:00,1088148,0,,,0
372736796,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时51分59秒 GMT+08:00,,2020年12月19日 01时52分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时02分10秒 GMT+08:00,1084204,0,,,0
372736822,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387980,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 01时54分14秒 GMT+08:00,,2020年12月19日 01时54分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 02时02分20秒 GMT+08:00,1085988,0,,,0
372736830,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时52分14秒 GMT+08:00,,2020年12月19日 01时52分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时02分25秒 GMT+08:00,1084204,0,,,0
372729376,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,200294,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月19日 01时04分11秒 GMT+08:00,,2020年12月19日 02时03分43秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xd7",2020年12月19日 01时03分07秒 GMT+08:00,1056756,0,,,0
372736852,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时52分31秒 GMT+08:00,,2020年12月19日 01时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时02分42秒 GMT+08:00,1084204,0,,,0
372736853,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时52分42秒 GMT+08:00,,2020年12月19日 01时52分52秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 02时02分44秒 GMT+08:00,1088171,0,,,0
372735705,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时42分51秒 GMT+08:00,,2020年12月19日 01时53分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 01时52分44秒 GMT+08:00,1084102,0,,,0
372736455,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,971957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时48分49秒 GMT+08:00,,2020年12月19日 01时53分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 01时59分02秒 GMT+08:00,1100641,0,,,0
372736876,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时52分46秒 GMT+08:00,,2020年12月19日 01时53分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时02分58秒 GMT+08:00,1084204,0,,,0
372735874,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754724,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 01时46分12秒 GMT+08:00,,2020年12月19日 01时55分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 01时54分18秒 GMT+08:00,1088150,0,,,0
372736932,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508816,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 01时48分32秒 GMT+08:00,,2020年12月19日 01时53分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 01时58分18秒 GMT+08:00,1084171,372736932,,,0
372736941,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508819,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 01时49分02秒 GMT+08:00,,2020年12月19日 01时53分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 01时58分48秒 GMT+08:00,1084172,372736941,,,0
372736872,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387981,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 01时54分50秒 GMT+08:00,,2020年12月19日 01时55分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 02时02分56秒 GMT+08:00,1085988,0,,,0
372736925,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时53分16秒 GMT+08:00,,2020年12月19日 01时53分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时03分29秒 GMT+08:00,1084204,0,,,0
372736905,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时53分12秒 GMT+08:00,,2020年12月19日 01时53分37秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 02时03分15秒 GMT+08:00,1088171,0,,,0
372736944,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429983,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 01时52分57秒 GMT+08:00,,2020年12月19日 01时53分00秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 02时03分37秒 GMT+08:00,1088129,0,,,0
372736840,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340730,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 01时52分35秒 GMT+08:00,,2020年12月19日 01时53分45秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月19日 02时02分33秒 GMT+08:00,1092847,0,,,0
372736958,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时53分32秒 GMT+08:00,,2020年12月19日 01时53分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时03分46秒 GMT+08:00,1084204,0,,,0
372736975,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时53分50秒 GMT+08:00,,2020年12月19日 01时53分52秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 02时03分53秒 GMT+08:00,1088171,0,,,0
372736890,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 02时02分57秒 GMT+08:00,,2020年12月19日 02时03分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月19日 02时03分05秒 GMT+08:00,1088136,0,,,0
372737001,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508822,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 01时53分57秒 GMT+08:00,,2020年12月19日 01时54分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 02时03分43秒 GMT+08:00,1084171,372737001,,,0
372736933,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754725,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 01时55分26秒 GMT+08:00,,2020年12月19日 01时56分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时03分32秒 GMT+08:00,1088150,0,,,0
372737013,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508824,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 01时54分27秒 GMT+08:00,,2020年12月19日 01时54分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 02时04分12秒 GMT+08:00,1084172,372737013,,,0
372736762,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404625,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 01时52分05秒 GMT+08:00,,2020年12月19日 01时54分36秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月19日 02时01分50秒 GMT+08:00,1092845,0,,,0
372736987,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时53分49秒 GMT+08:00,,2020年12月19日 01时54分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时04分02秒 GMT+08:00,1084204,0,,,0
372737049,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时54分25秒 GMT+08:00,,2020年12月19日 01时54分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 02时04分28秒 GMT+08:00,1088171,0,,,0
372737090,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时54分38秒 GMT+08:00,,2020年12月19日 01时54分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时04分52秒 GMT+08:00,1084204,0,,,0
372737088,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时54分48秒 GMT+08:00,,2020年12月19日 01时54分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 02时04分51秒 GMT+08:00,1088171,0,,,0
372736621,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 02时00分28秒 GMT+08:00,,2020年12月19日 02时04分54秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月19日 02时00分35秒 GMT+08:00,1088149,0,,,0
372736744,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时51分46秒 GMT+08:00,,2020年12月19日 01时55分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时01分40秒 GMT+08:00,1100646,0,,,0
372737020,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 02时04分08秒 GMT+08:00,,2020年12月19日 02时04分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月19日 02时04分15秒 GMT+08:00,1088136,0,,,0
372723776,"ONE=4063347,NE=3145972,FR=1,S=7,CP=-1,PP=3||2|,OCH=2","ONE=4063347,NE=3145972,FR=1,S=7,CP=-1,PP=3||2|,OCH=2",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909470,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月19日 00时09分45秒 GMT+08:00,,2020年12月19日 01时55分27秒 GMT+08:00,, < 网元 > ,1-从子架1-7-MCA8-2(收-骨干-张浦)-OCH:1:2,,,,,187,,是,正常清除,是,,2020年12月19日 00时19分40秒 GMT+08:00,1120572,0,,,0
372723777,"ONE=4063347,NE=3145972,FR=1,S=7,CP=-1,PP=3||2|,OCH=8","ONE=4063347,NE=3145972,FR=1,S=7,CP=-1,PP=3||2|,OCH=8",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909471,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月19日 00时09分45秒 GMT+08:00,,2020年12月19日 01时55分27秒 GMT+08:00,, < 网元 > ,1-从子架1-7-MCA8-2(收-骨干-张浦)-OCH:1:8,,,,,187,,是,正常清除,是,,2020年12月19日 00时19分40秒 GMT+08:00,1120573,0,,,0
372723778,"ONE=4063347,NE=3145972,FR=1,S=7,CP=-1,PP=3||2|,OCH=14","ONE=4063347,NE=3145972,FR=1,S=7,CP=-1,PP=3||2|,OCH=14",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909472,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月19日 00时09分45秒 GMT+08:00,,2020年12月19日 01时55分27秒 GMT+08:00,, < 网元 > ,1-从子架1-7-MCA8-2(收-骨干-张浦)-OCH:1:14,,,,,187,,是,正常清除,是,,2020年12月19日 00时19分40秒 GMT+08:00,1120574,0,,,0
