日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369453150,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分43秒 GMT+08:00,,2020年11月27日 22时09分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时07分20秒 GMT+08:00,988794,0,,,0
369453152,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时07分21秒 GMT+08:00,,2020年11月27日 22时07分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 22时07分21秒 GMT+08:00,946695,0,,369453150,0
369453203,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445514,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分08秒 GMT+08:00,,2020年11月27日 22时09分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 22时07分49秒 GMT+08:00,1070906,369453203,,,0
369453207,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444610,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分55秒 GMT+08:00,,2020年11月27日 22时08分58秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年11月27日 22时07分52秒 GMT+08:00,1052314,0,,,0
369453166,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分57秒 GMT+08:00,,2020年11月27日 22时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时07分33秒 GMT+08:00,624684,0,,,0
369453183,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分07秒 GMT+08:00,,2020年11月27日 22时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 22时07分43秒 GMT+08:00,926489,0,,,0
369453193,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分08秒 GMT+08:00,,2020年11月27日 22时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时07分44秒 GMT+08:00,1074883,0,,,0
369453018,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时06分58秒 GMT+08:00,,2020年11月27日 22时09分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时05分52秒 GMT+08:00,1018126,0,,,0
369453197,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时07分46秒 GMT+08:00,,2020年11月27日 22时08分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 22时07分46秒 GMT+08:00,948130,0,,369453183,0
369452764,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886581,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 22时04分12秒 GMT+08:00,,2020年11月27日 22时09分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 22时02分56秒 GMT+08:00,1043093,0,,,0
369453171,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359954,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 22时11分28秒 GMT+08:00,,2020年11月27日 22时11分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 22时07分35秒 GMT+08:00,1069696,0,,,0
369453182,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分07秒 GMT+08:00,,2020年11月27日 22时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时07分43秒 GMT+08:00,935154,0,,,0
369453196,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时07分46秒 GMT+08:00,,2020年11月27日 22时08分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 22时07分46秒 GMT+08:00,628773,0,,369453182,0
369452775,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886583,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 22时04分19秒 GMT+08:00,,2020年11月27日 22时09分37秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 22时03分04秒 GMT+08:00,1043094,0,,,0
369453194,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分10秒 GMT+08:00,,2020年11月27日 22时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时07分45秒 GMT+08:00,1025752,0,,,0
369453204,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分13秒 GMT+08:00,,2020年11月27日 22时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时07分50秒 GMT+08:00,988794,0,,,0
369453202,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时09分06秒 GMT+08:00,,2020年11月27日 22时09分36秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时07分49秒 GMT+08:00,925801,0,,,0
369453206,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时07分52秒 GMT+08:00,,2020年11月27日 22时08分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 22时07分52秒 GMT+08:00,946695,0,,369453204,0
369452553,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时01分23秒 GMT+08:00,,2020年11月27日 22时09分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 22时00分41秒 GMT+08:00,1049429,0,,,0
369451154,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时46分58秒 GMT+08:00,,2020年11月27日 22时09分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时45分55秒 GMT+08:00,1019289,0,,,0
369453221,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分27秒 GMT+08:00,,2020年11月27日 22时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时08分03秒 GMT+08:00,624684,0,,,0
369453226,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分37秒 GMT+08:00,,2020年11月27日 22时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 22时08分14秒 GMT+08:00,926489,0,,,0
369453231,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分38秒 GMT+08:00,,2020年11月27日 22时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时08分15秒 GMT+08:00,1074883,0,,,0
369453120,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时07分03秒 GMT+08:00,,2020年11月27日 22时08分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 22时07分03秒 GMT+08:00,628802,0,,369453118,0
369453238,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时08分16秒 GMT+08:00,,2020年11月27日 22时08分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 22时08分16秒 GMT+08:00,948130,0,,369453226,0
369453225,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分37秒 GMT+08:00,,2020年11月27日 22时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时08分14秒 GMT+08:00,935154,0,,,0
369453267,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时09分54秒 GMT+08:00,,2020年11月27日 22时09分57秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时08分37秒 GMT+08:00,925801,0,,,0
369453233,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分40秒 GMT+08:00,,2020年11月27日 22时10分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时08分16秒 GMT+08:00,1025752,0,,,0
369453237,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时08分16秒 GMT+08:00,,2020年11月27日 22时08分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 22时08分16秒 GMT+08:00,628773,0,,369453225,0
369453283,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445516,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分41秒 GMT+08:00,,2020年11月27日 22时10分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 22时08分21秒 GMT+08:00,1070914,369453283,,,0
369453246,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分44秒 GMT+08:00,,2020年11月27日 22时10分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时08分21秒 GMT+08:00,988794,0,,,0
369453248,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时08分22秒 GMT+08:00,,2020年11月27日 22时08分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 22时08分22秒 GMT+08:00,946695,0,,369453246,0
369453260,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分57秒 GMT+08:00,,2020年11月27日 22时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 22时08分34秒 GMT+08:00,926489,0,,,0
369453273,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359955,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 22时12分35秒 GMT+08:00,,2020年11月27日 22时12分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 22时08分43秒 GMT+08:00,1069696,0,,,0
369453293,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445518,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 22时10分11秒 GMT+08:00,,2020年11月27日 22时10分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 22时08分52秒 GMT+08:00,1070906,369453293,,,0
369453261,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时09分57秒 GMT+08:00,,2020年11月27日 22时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时08分34秒 GMT+08:00,624684,0,,,0
369453286,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时10分08秒 GMT+08:00,,2020年11月27日 22时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时08分47秒 GMT+08:00,1074883,0,,,0
369453240,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时09分24秒 GMT+08:00,,2020年11月27日 22时10分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时08分18秒 GMT+08:00,1018126,0,,,0
369453270,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时08分37秒 GMT+08:00,,2020年11月27日 22时09分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 22时08分37秒 GMT+08:00,948130,0,,369453260,0
369453271,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时08分37秒 GMT+08:00,,2020年11月27日 22时09分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 22时08分37秒 GMT+08:00,628802,0,,369453261,0
369453272,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时09分44秒 GMT+08:00,,2020年11月27日 22时10分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时08分42秒 GMT+08:00,1019289,0,,,0
369453281,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时10分10秒 GMT+08:00,,2020年11月27日 22时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时08分45秒 GMT+08:00,1025752,0,,,0
369453276,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时10分07秒 GMT+08:00,,2020年11月27日 22时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时08分44秒 GMT+08:00,935154,0,,,0
369453284,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时08分46秒 GMT+08:00,,2020年11月27日 22时09分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 22时08分46秒 GMT+08:00,628773,0,,369453276,0
369453308,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600098,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 22时09分56秒 GMT+08:00,,2020年11月27日 22时10分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月27日 22时09分01秒 GMT+08:00,1076737,0,,,0
369453292,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时10分14秒 GMT+08:00,,2020年11月27日 22时10分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时08分51秒 GMT+08:00,988794,0,,,0
