网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078269422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时01分39秒 GMT+08:00,,2020年10月31日 17时02分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时01分39秒 GMT+08:00,946695,0,,365455221.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461412,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时58分54秒 GMT+08:00,,2020年10月31日 16时59分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时01分55秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分28秒 GMT+08:00,,2020年10月31日 17时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分20秒 GMT+08:00,,2020年10月31日 17时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分27秒 GMT+08:00,,2020年10月31日 17时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分38秒 GMT+08:00,,2020年10月31日 17时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327063,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 17时06分04秒 GMT+08:00,,2020年10月31日 17时06分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 17时01分47秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078269424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时01分57秒 GMT+08:00,,2020年10月31日 17时02分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时01分57秒 GMT+08:00,948130,0,,365455254.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时02分55秒 GMT+08:00,,2020年10月31日 17时03分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时02分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时03分11秒 GMT+08:00,,2020年10月31日 17时03分38秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时02分01秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分38秒 GMT+08:00,,2020年10月31日 17时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分38秒 GMT+08:00,,2020年10月31日 17时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455475,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 17时06分34秒 GMT+08:00,,2020年10月31日 17时06分47秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 17时02分15秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分37秒 GMT+08:00,,2020年10月31日 17时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461413,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时59分24秒 GMT+08:00,,2020年10月31日 16时59分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时02分24秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204736,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 17时03分56秒 GMT+08:00,,2020年10月31日 17时04分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 17时02分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分17秒 GMT+08:00,,2020年10月31日 17时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分17秒 GMT+08:00,,2020年10月31日 17时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078269423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时01分48秒 GMT+08:00,,2020年10月31日 17时02分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时01分48秒 GMT+08:00,628802,0,,365455242.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分58秒 GMT+08:00,,2020年10月31日 17时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时03分26秒 GMT+08:00,,2020年10月31日 17时03分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时02分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分50秒 GMT+08:00,,2020年10月31日 17时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分53秒 GMT+08:00,,2020年10月31日 17时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分03秒 GMT+08:00,,2020年10月31日 17时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分32秒 GMT+08:00,,2020年10月31日 17时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078269425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时02分00秒 GMT+08:00,,2020年10月31日 17时02分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时02分00秒 GMT+08:00,506645,0,,365455255.0,0
OSS,OS=1,OSS,1078269415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时00分32秒 GMT+08:00,,2020年10月31日 17时03分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时00分32秒 GMT+08:00,629074,0,,365455131.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分03秒 GMT+08:00,,2020年10月31日 17时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分03秒 GMT+08:00,,2020年10月31日 17时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时03分56秒 GMT+08:00,,2020年10月31日 17时04分08秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时02分45秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204737,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 17时04分17秒 GMT+08:00,,2020年10月31日 17时04分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 17时02分49秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时03分41秒 GMT+08:00,,2020年10月31日 17时03分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时02分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分07秒 GMT+08:00,,2020年10月31日 17时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461414,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时59分54秒 GMT+08:00,,2020年10月31日 17时00分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时02分55秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分18秒 GMT+08:00,,2020年10月31日 17时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分13秒 GMT+08:00,,2020年10月31日 17时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分13秒 GMT+08:00,,2020年10月31日 17时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078269428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时02分42秒 GMT+08:00,,2020年10月31日 17时03分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时02分42秒 GMT+08:00,628802,0,,365455310.0,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140414,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年10月31日 17时13分43秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年10月31日 17时03分15秒 GMT+08:00,1056794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时03分59秒 GMT+08:00,,2020年10月31日 17时04分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时03分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349976,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 17时06分34秒 GMT+08:00,,2020年10月31日 17时07分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 17时02分06秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分20秒 GMT+08:00,,2020年10月31日 17时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分23秒 GMT+08:00,,2020年10月31日 17时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时02分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分33秒 GMT+08:00,,2020年10月31日 17时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时03分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140413,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年10月31日 16时13分43秒 GMT+08:00,,2020年10月31日 17时13分43秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年10月31日 16时03分15秒 GMT+08:00,1056794,0,,,0
OSS,OS=1,OSS,1078269429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时02分55秒 GMT+08:00,,2020年10月31日 17时03分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时02分55秒 GMT+08:00,506645,0,,365455319.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分37秒 GMT+08:00,,2020年10月31日 17时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时03分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时04分21秒 GMT+08:00,,2020年10月31日 17时04分27秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时03分11秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分38秒 GMT+08:00,,2020年10月31日 17时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时03分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078269427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时02分27秒 GMT+08:00,,2020年10月31日 17时03分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时02分27秒 GMT+08:00,948130,0,,365455293.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分33秒 GMT+08:00,,2020年10月31日 17时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时03分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分33秒 GMT+08:00,,2020年10月31日 17时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时03分02秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204738,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 17时04分39秒 GMT+08:00,,2020年10月31日 17时04分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 17时03分09秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078269430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时03分04秒 GMT+08:00,,2020年10月31日 17时03分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时03分04秒 GMT+08:00,629074,0,,365455326.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分38秒 GMT+08:00,,2020年10月31日 17时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时03分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时04分14秒 GMT+08:00,,2020年10月31日 17时04分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时03分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461415,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时00分24秒 GMT+08:00,,2020年10月31日 17时00分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时03分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分43秒 GMT+08:00,,2020年10月31日 17时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时03分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分43秒 GMT+08:00,,2020年10月31日 17时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 17时03分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078269431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时03分13秒 GMT+08:00,,2020年10月31日 17时03分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时03分13秒 GMT+08:00,628802,0,,365455346.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分50秒 GMT+08:00,,2020年10月31日 17时05分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时03分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898217,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时04分37秒 GMT+08:00,,2020年10月31日 17时04分51秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时03分26秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时05分03秒 GMT+08:00,,2020年10月31日 17时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时03分31秒 GMT+08:00,926489,0,,,0
